1.46418E+05 4.797047 3.557213 4.999930 0.987633 1.61007 220.8312 1 3.75954E-09 3.58918 6.8689E-01 0.31141 0.00143981
1.49276E+05 4.798902 3.556020 4.999920 0.987693 1.66285 221.7191 1 4.07414E-09 3.58907 6.8660E-01 0.31168 0.00146185
1.52142E+05 4.800758 3.554849 4.999910 0.987753 1.71526 222.6127 1 4.40517E-09 3.58895 6.8630E-01 0.31195 0.0014843
1.55015E+05 4.802617 3.553691 4.999899 0.987813 1.76708 223.5092 1 4.75395E-09 3.58883 6.8600E-01 0.31223 0.00150705
1.57895E+05 4.804478 3.552550 4.999886 0.987874 1.81826 224.4116 1 5.11926E-09 3.58871 6.8570E-01 0.31251 0.00153011
1.60782E+05 4.806343 3.551415 4.999873 0.987934 1.86877 225.3173 1 5.50360E-09 3.5886 6.8539E-01 0.31279 0.00155357
1.63676E+05 4.808211 3.550293 4.999859 0.987995 1.91833 226.2265 1 5.90503E-09 3.58848 6.8509E-01 0.31307 0.00157742
1.66577E+05 4.810082 3.549190 4.999844 0.988056 1.96687 227.1414 1 6.32143E-09 3.58837 6.8478E-01 0.31335 0.00160156
1.69484E+05 4.811958 3.548089 4.999827 0.988117 2.01447 228.0627 1 6.75626E-09 3.58825 6.8447E-01 0.31363 0.00162609
1.72398E+05 4.813837 3.547005 4.999810 0.988179 2.0609 228.9849 1 7.20599E-09 3.58814 6.8415E-01 0.31392 0.00165101
1.75319E+05 4.815720 3.545963 4.999791 0.988240 2.1062 229.9111 1 7.66357E-09 3.58802 6.8384E-01 0.31421 0.0016762
1.78245E+05 4.817608 3.544922 4.999771 0.988302 2.15035 230.8448 1 8.13793E-09 3.58791 6.8352E-01 0.3145 0.00170178
1.81178E+05 4.819500 3.543889 4.999750 0.988364 2.19315 231.7811 1 8.62593E-09 3.58779 6.8320E-01 0.31479 0.00172774
1.84116E+05 4.821397 3.542868 4.999727 0.988426 2.23461 232.7232 1 9.12637E-09 3.58768 6.8288E-01 0.31508 0.00175397
1.87060E+05 4.823297 3.541833 4.999704 0.988489 2.27485 233.6734 1 9.64588E-09 3.58757 6.8256E-01 0.31538 0.00178068
1.90010E+05 4.825203 3.540796 4.999678 0.988551 2.31367 234.6258 1 1.01798E-08 3.58746 6.8223E-01 0.31568 0.00180766
1.92965E+05 4.827112 3.539754 4.999652 0.988614 2.35117 235.5843 1 1.07296E-08 3.58734 6.8190E-01 0.31598 0.00183501
1.95926E+05 4.829027 3.538748 4.999623 0.988677 2.38736 236.5518 1 1.12824E-08 3.58723 6.8157E-01 0.31628 0.00186273
1.98892E+05 4.830945 3.537784 4.999594 0.988740 2.42212 237.5282 1 1.18334E-08 3.58711 6.8124E-01 0.31658 0.00189082
2.01862E+05 4.832868 3.536810 4.999563 0.988803 2.45554 238.5167 1 1.23985E-08 3.58699 6.8090E-01 0.31688 0.00191927
2.04838E+05 4.834796 3.535830 4.999530 0.988867 2.48755 239.5067 1 1.29764E-08 3.58688 6.8057E-01 0.31719 0.00194798
2.07819E+05 4.836727 3.534845 4.999496 0.988930 2.51828 240.5027 1 1.35661E-08 3.58676 6.8023E-01 0.3175 0.00197716
2.10804E+05 4.838663 3.533838 4.999460 0.988994 2.5477 241.5064 1 1.41732E-08 3.58664 6.7988E-01 0.31781 0.00200669
2.13793E+05 4.840603 3.532840 4.999423 0.989058 2.57578 242.5151 1 1.47872E-08 3.58652 6.7954E-01 0.31812 0.00203649
2.16787E+05 4.842547 3.531922 4.999384 0.989122 2.60268 243.5288 1 1.53802E-08 3.5864 6.7919E-01 0.31843 0.00206674
2.19785E+05 4.844495 3.530991 4.999343 0.989187 2.62861 244.5485 1 1.59860E-08 3.58629 6.7885E-01 0.31875 0.00209725
2.22788E+05 4.846448 3.530042 4.999301 0.989251 2.65317 245.5720 1 1.66058E-08 3.58617 6.7850E-01 0.31907 0.00212822
2.25794E+05 4.848404 3.529079 4.999257 0.989316 2.67679 246.6044 1 1.72395E-08 3.58605 6.7814E-01 0.31938 0.00215955
2.28804E+05 4.850363 3.528121 4.999211 0.989380 2.69926 247.6388 1 1.78801E-08 3.58594 6.7779E-01 0.31971 0.00219113
2.31818E+05 4.852327 3.527149 4.999164 0.989445 2.7208 248.6786 1 1.85343E-08 3.58582 6.7743E-01 0.32003 0.00222317
2.34836E+05 4.854294 3.526260 4.999115 0.989510 2.7415 249.7280 1 1.91586E-08 3.58571 6.7707E-01 0.32035 0.00225546
2.37857E+05 4.856264 3.525355 4.999064 0.989575 2.76119 250.7774 1 1.97957E-08 3.58559 6.7671E-01 0.32068 0.00228821
2.40881E+05 4.858238 3.524429 4.999011 0.989641 2.78022 251.8366 1 2.04509E-08 3.58548 6.7635E-01 0.32101 0.00232131
2.43909E+05 4.860216 3.523503 4.998957 0.989706 2.79845 252.8974 1 2.11148E-08 3.58536 6.7598E-01 0.32133 0.00235466
2.46940E+05 4.862196 3.522566 4.998901 0.989772 2.81573 253.9635 1 2.17897E-08 3.58525 6.7562E-01 0.32167 0.00238847
2.49974E+05 4.864180 3.521643 4.998843 0.989837 2.83249 255.0421 1 2.24677E-08 3.58513 6.7525E-01 0.322 0.00242262
2.53011E+05 4.866167 3.520768 4.998783 0.989903 2.84855 256.1252 1 2.31261E-08 3.58502 6.7488E-01 0.32233 0.00245713
2.56050E+05 4.868156 3.519882 4.998722 0.989969 2.86416 257.2163 1 2.37956E-08 3.5849 6.7450E-01 0.32267 0.00249189
2.59093E+05 4.870149 3.518996 4.998659 0.990035 2.87888 258.3102 1 2.44729E-08 3.58478 6.7413E-01 0.32301 0.00252711
2.62138E+05 4.872144 3.518092 4.998593 0.990102 2.89322 259.4087 1 2.51681E-08 3.58467 6.7375E-01 0.32335 0.00256265
2.65186E+05 4.874142 3.517168 4.998526 0.990168 2.90706 260.5121 1 2.58841E-08 3.58456 6.7337E-01 0.32369 0.00259856
2.68236E+05 4.876142 3.516298 4.998457 0.990234 2.92053 261.6166 1 2.65761E-08 3.58444 6.7299E-01 0.32403 0.00263482
2.71288E+05 4.878145 3.515445 4.998387 0.990301 2.93352 262.7298 1 2.72665E-08 3.58433 6.7260E-01 0.32438 0.00267143
2.74343E+05 4.879565 3.514628 4.993960 0.990368 2.94454 878.2241 0 1.15948E-05 3.69334 6.7222E-01 0.32472 0.00270838
2.77402E+05 4.879911 3.513745 4.981552 0.990435 2.95075 881.1079 0 1.18959E-05 3.69323 6.7183E-01 0.32507 0.00274582
2.80470E+05 4.879685 3.512836 4.964930 0.990504 2.95353 883.3689 0 1.21854E-05 3.69311 6.7144E-01 0.32542 0.00278374
2.83551E+05 4.878879 3.512020 4.944075 0.990573 2.95306 884.9869 0 1.24414E-05 3.69299 6.7104E-01 0.32578 0.00282233
2.86646E+05 4.877500 3.511200 4.919084 0.990642 2.95077 885.9784 0 1.26815E-05 3.69287 6.7065E-01 0.32613 0.00286165
2.89758E+05 4.876011 3.510313 4.893390 0.990710 2.9456 886.8372 0 1.29312E-05 3.69273 6.7024E-01 0.32649 0.00290188
2.92889E+05 4.874427 3.509444 4.867113 0.990778 2.93884 887.5862 0 1.31730E-05 3.69262 6.6984E-01 0.32685 0.00294304
2.96038E+05 4.872737 3.508639 4.840179 0.990845 2.93056 888.2319 0 1.33987E-05 3.69248 6.6943E-01 0.32721 0.00298512
2.99206E+05 4.870938 3.507763 4.812579 0.990910 2.92021 888.7311 0 1.36347E-05 3.69237 6.6902E-01 0.32758 0.00302821
3.02392E+05 4.869031 3.506865 4.784343 0.990974 2.9068 889.0473 0 1.38698E-05 3.69225 6.6860E-01 0.32795 0.00307228
3.05598E+05 4.866540 3.506066 4.752063 0.991037 2.89145 888.7198 0 1.40624E-05 3.69212 6.6818E-01 0.32832 0.00311739
3.08824E+05 4.863919 3.505188 4.719035 0.991099 2.87445 888.2504 0 1.42660E-05 3.69202 6.6776E-01 0.3287 0.0031636
3.12073E+05 4.861172 3.504288 4.685280 0.991160 2.85578 887.6387 0 1.44684E-05 3.6919 6.6733E-01 0.32908 0.00321104
3.15343E+05 4.858296 3.503471 4.650810 0.991218 2.83567 886.8875 0 1.46460E-05 3.69176 6.6689E-01 0.32946 0.00325969
3.18636E+05 4.855283 3.502576 4.615569 0.991275 2.81421 885.9364 0 1.48344E-05 3.69165 6.6646E-01 0.32984 0.00330957
3.21952E+05 4.852135 3.501682 4.579594 0.991330 2.7914 884.8874 0 1.50166E-05 3.69152 6.6601E-01 0.33023 0.00336068
3.25291E+05 4.848850 3.500828 4.542880 0.991382 2.7671 883.6836 0 1.51833E-05 3.69139 6.6556E-01 0.33062 0.00341323
3.28653E+05 4.845424 3.499919 4.505416 0.991432 2.74152 882.3298 0 1.53560E-05 3.69128 6.6511E-01 0.33102 0.00346709
3.32039E+05 4.841856 3.499021 4.467212 0.991480 2.71515 880.8431 0 1.55193E-05 3.69116 6.6465E-01 0.33142 0.00352249
3.35448E+05 4.838145 3.498154 4.428266 0.991526 2.68768 879.2224 0 1.56686E-05 3.69103 6.6419E-01 0.33182 0.00357925
3.38882E+05 4.834285 3.497198 4.388555 0.991569 2.65951 877.4512 0 1.58342E-05 3.69091 6.6372E-01 0.33223 0.00363765
3.42341E+05 4.830276 3.496313 4.348100 0.991609 2.63054 875.5269 0 1.59762E-05 3.69079 6.6325E-01 0.33264 0.00369751
3.45824E+05 4.826115 3.495403 4.306891 0.991646 2.60038 873.4569 0 1.61179E-05 3.69065 6.6277E-01 0.33305 0.00375914
3.49332E+05 4.821795 3.494401 4.264894 0.991680 2.71126 871.2195 0 1.62754E-05 3.69052 6.6228E-01 0.33347 0.0038223
3.51867E+05 4.809822 3.490867 4.228446 0.987371 2.3884 843.1086 0 1.60349E-05 3.69098 6.6106E-01 0.33439 0.00409137
3.55128E+05 4.806600 3.491978 4.192778 0.987626 2.38709 842.9903 0 1.51493E-05 3.69085 6.6069E-01 0.33473 0.00412068
3.58448E+05 4.802824 3.491336 4.156129 0.987660 2.38777 841.6850 0 1.53439E-05 3.69073 6.6025E-01 0.33513 0.00415541
3.61794E+05 4.798874 3.490719 4.118684 0.987679 2.3877 840.1908 0 1.55315E-05 3.69062 6.5980E-01 0.33554 0.00419165
3.65163E+05 4.794766 3.490080 4.080437 0.987696 2.3872 838.5607 0 1.57225E-05 3.69049 6.5934E-01 0.33595 0.00422886
3.68555E+05 4.790502 3.489430 4.041403 0.987709 2.38634 836.8003 0 1.59136E-05 3.69039 6.5889E-01 0.33637 0.00426703
3.71971E+05 4.786075 3.488778 4.001545 0.987719 2.38465 834.9545 0 1.61037E-05 3.69025 6.5842E-01 0.33679 0.00430618
3.75410E+05 4.781488 3.488113 3.960888 0.987728 2.38258 832.9785 0 1.62946E-05 3.69014 6.5795E-01 0.33722 0.00434628
3.78868E+05 4.776735 3.487435 3.919405 0.987736 2.37961 830.8981 0 1.64874E-05 3.69 6.5748E-01 0.33764 0.00438737
3.82342E+05 4.771826 3.486760 3.877175 0.987743 2.37577 828.7151 0 1.66749E-05 3.68986 6.5700E-01 0.33807 0.00442931
3.85833E+05 4.766766 3.486079 3.834228 0.987750 2.37112 826.4419 0 1.68619E-05 3.68974 6.5652E-01 0.33851 0.00447214
3.89341E+05 4.761540 3.485376 3.790482 0.987757 2.3657 824.0708 0 1.70526E-05 3.68961 6.5603E-01 0.33895 0.00451595
3.92865E+05 4.756151 3.484686 3.745955 0.987764 2.35934 821.5876 0 1.72369E-05 3.68947 6.5554E-01 0.33939 0.00456075
3.96406E+05 4.750596 3.483964 3.700632 0.987771 2.35217 819.0386 0 1.74264E-05 3.68933 6.5505E-01 0.33983 0.00460663
3.99963E+05 4.744868 3.483272 3.654482 0.987778 2.3444 816.4018 0 1.76061E-05 3.6892 6.5455E-01 0.34028 0.00465353
4.03537E+05 4.738968 3.482505 3.607510 0.987786 2.33575 813.7230 0 1.78063E-05 3.68904 6.5405E-01 0.34072 0.00470156
4.07129E+05 4.732889 3.481813 3.559671 0.987793 2.32609 810.9758 0 1.79849E-05 3.6889 6.5354E-01 0.34118 0.00475082
4.10736E+05 4.726627 3.481004 3.510953 0.987800 2.31582 808.2087 0 1.81967E-05 3.68874 6.5303E-01 0.34163 0.00480131
4.14361E+05 4.720179 3.480300 3.461322 0.987808 2.30493 805.3929 0 1.83780E-05 3.68859 6.5252E-01 0.34209 0.00485322
4.18002E+05 4.713539 3.479454 3.410747 0.987815 2.2933 802.5619 0 1.86033E-05 3.68842 6.5200E-01 0.34255 0.00490643
4.21661E+05 4.706700 3.478731 3.359175 0.987823 2.281 799.7312 0 1.87968E-05 3.68825 6.5147E-01 0.34302 0.00496112
4.25336E+05 4.699655 3.477847 3.306553 0.987830 2.26832 796.8851 0 1.90417E-05 3.68807 6.5094E-01 0.34349 0.0050175
4.29028E+05 4.692395 3.477088 3.252822 0.987838 2.2552 794.0639 0 1.92555E-05 3.68788 6.5040E-01 0.34396 0.00507538
4.32737E+05 4.684916 3.476167 3.197924 0.987845 2.24205 791.2680 0 1.95286E-05 3.68769 6.4986E-01 0.34444 0.00513511
4.36463E+05 4.677199 3.475350 3.141724 0.987853 2.22859 788.5309 0 1.97822E-05 3.68749 6.4931E-01 0.34492 0.00519674
4.40205E+05 4.669205 3.474401 3.083954 0.987861 2.21537 785.8419 0 2.00914E-05 3.68728 6.4875E-01 0.34541 0.00526044
4.43965E+05 4.660731 3.473487 3.023310 0.987869 2.20276 783.1917 0 2.04125E-05 3.68706 6.4819E-01 0.3459 0.00532624
4.47743E+05 4.652259 3.472499 2.962734 0.987877 2.19103 780.8963 0 2.07880E-05 3.68682 6.4762E-01 0.3464 0.00539447
4.51537E+05 4.643175 3.471406 2.898567 0.987868 2.18013 778.5289 0 2.12427E-05 3.68657 6.4704E-01 0.3469 0.00546532
4.55347E+05 4.633753 3.470362 2.832027 0.987876 2.17289 776.5575 0 2.17262E-05 3.68628 6.4645E-01 0.3474 0.00553778
4.59175E+05 4.623938 3.469190 2.762793 0.987884 2.16998 774.9676 0 2.23315E-05 3.68598 6.4586E-01 0.34791 0.00561328
4.63020E+05 4.613675 3.467898 2.690343 0.987892 2.17387 773.8706 0 2.30854E-05 3.68566 6.4526E-01 0.34843 0.00569221
4.66884E+05 4.602878 3.466453 2.613896 0.987901 2.1884 773.3729 0 2.40496E-05 3.68531 6.4464E-01 0.34896 0.0057749
4.70767E+05 4.591454 3.464767 2.532495 0.987910 2.22092 773.7309 0 2.53425E-05 3.68492 6.4401E-01 0.3495 0.0058619
4.74670E+05 4.579273 3.462810 2.444771 0.987919 2.28447 763.9677 0 2.67408E-05 3.6795 6.4335E-01 0.35005 0.00595379
4.78593E+05 4.566336 3.460352 2.349976 0.987929 2.40469 748.0209 0 2.86497E-05 3.67028 6.4268E-01 0.35061 0.00605128
4.82537E+05 4.552318 3.457146 2.244608 0.987939 2.63425 732.5970 0 3.19018E-05 3.6597 6.4198E-01 0.3512 0.00615522
4.86503E+05 4.536751 3.452754 2.122985 0.987950 3.07255 717.9594 0 3.79091E-05 3.64699 6.4124E-01 0.35182 0.00626619
4.90494E+05 4.518221 3.446958 1.968638 0.987962 3.75898 704.1290 0 4.98153E-05 3.63009 6.4044E-01 0.35249 0.00638503
4.94515E+05 4.495576 3.442043 1.754929 0.987976 4.60133 693.3373 0 7.08841E-05 3.60526 6.3953E-01 0.35325 0.00651748
4.98574E+05 4.470972 3.450023 1.445484 0.988012 5.73645 693.4835 0 9.67564E-05 3.57607 6.3838E-01 0.35421 0.00668557
5.02652E+05 4.457830 3.535920 1.105081 0.988223 8.50189 598.5483 0 4.08241E-05 3.61632 6.3665E-01 0.35566 0.00693947
5.06513E+05 4.457642 3.598245 1.039090 0.988634 12.0039 435.4524 0 7.47668E-09 3.65808 6.3136E-01 0.36005 0.00774403
5.10030E+05 4.458259 3.590567 1.039001 0.989063 13.8944 430.4240 0 2.56922E-08 3.65954 6.2069E-01 0.36878 0.00947831
5.13508E+05 4.458975 3.586910 1.038854 0.989562 15.1067 425.2152 0 4.37426E-08 3.6611 6.1078E-01 0.37674 0.0111903
5.17019E+05 4.459738 3.584995 1.038654 0.990094 15.9264 419.9127 0 5.89750E-08 3.66271 6.0083E-01 0.38457 0.0130295
5.20556E+05 4.460521 3.584100 1.038413 0.990640 16.4878 414.2548 0 7.07724E-08 3.66445 5.9059E-01 0.39242 0.0150471
5.24113E+05 4.461324 3.584096 1.038144 0.991200 16.8735 408.4206 0 7.89627E-08 3.66626 5.8008E-01 0.40029 0.0172501
5.27681E+05 4.462147 3.584642 1.037855 0.991773 17.1357 402.4653 0 8.42028E-08 3.66814 5.6931E-01 0.40815 0.0196433
5.31256E+05 4.462976 3.585754 1.037559 0.992352 17.3112 396.5114 0 8.68627E-08 3.67005 5.5826E-01 0.41597 0.0222319
5.34832E+05 4.463832 3.587360 1.037260 0.992949 17.4266 390.4923 0 8.74350E-08 3.672 5.4702E-01 0.42369 0.0249993
5.38404E+05 4.464707 3.589308 1.036965 0.993559 17.496 384.4338 0 8.65179E-08 3.674 5.3554E-01 0.43133 0.0279652
5.41969E+05 4.465603 3.591640 1.036677 0.994184 17.533 378.3683 0 8.43561E-08 3.67603 5.2381E-01 0.43886 0.0311312
5.45524E+05 4.466521 3.594251 1.036400 0.994824 17.5466 372.2427 0 8.13447E-08 3.67812 5.1184E-01 0.44627 0.0344994
5.49066E+05 4.467460 3.597142 1.036136 0.995479 17.5419 366.1074 0 7.76803E-08 3.68024 4.9963E-01 0.45353 0.0380709
