# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.1565e+05 4.4747 3.4578 3.65430 0.91324 8.7923e+02 0 1.5031e-05 6.197633e-01 3.629230e-01 1.595676e-04 5.552850e-03 6.017496e-03 -0.1582 6.197633e-01 3.629240e-01 1.595383e-04 5.552897e-03 6.017481e-03 4.31720 4.47740 2.74106 2.80547 4.07238 -0.15183 0.02366 0.00000 0.00000
2.2093e+05 4.4733 3.4563 3.58700 0.91537 9.0333e+02 0 1.5812e-05 6.197607e-01 3.629260e-01 1.571973e-04 5.556596e-03 6.016306e-03 -0.1592 6.197607e-01 3.629260e-01 1.571943e-04 5.556601e-03 6.016305e-03 4.32080 4.47610 2.67163 2.73880 4.07096 -0.15184 0.02417 0.00000 0.00000
2.2607e+05 4.4722 3.4547 3.51765 0.91744 9.3096e+02 0 1.6749e-05 6.197593e-01 3.629270e-01 1.558594e-04 5.558670e-03 6.015680e-03 -0.1587 6.197593e-01 3.629270e-01 1.558501e-04 5.558685e-03 6.015676e-03 4.32430 4.47480 2.60021 2.66967 4.07054 -0.15204 0.02465 0.00000 0.00000
2.3118e+05 4.4709 3.4529 3.44406 0.91950 9.6061e+02 0 1.7783e-05 6.197588e-01 3.629280e-01 1.552217e-04 5.559627e-03 6.015419e-03 -0.1617 6.197588e-01 3.629280e-01 1.552210e-04 5.559628e-03 6.015417e-03 4.32770 4.47360 2.52456 2.59764 4.07159 -0.15218 0.02447 0.00000 0.00000
2.3616e+05 4.4701 3.4510 3.36727 0.92151 9.9545e+02 0 1.9099e-05 6.197586e-01 3.629280e-01 1.549927e-04 5.559956e-03 6.015341e-03 -0.1607 6.197586e-01 3.629280e-01 1.549913e-04 5.559958e-03 6.015340e-03 4.33110 4.47260 2.44576 2.52223 4.06942 -0.15195 0.02489 0.00000 0.00000
2.4111e+05 4.4689 3.4490 3.28463 0.92351 1.0340e+03 0 2.0606e-05 6.197586e-01 3.629280e-01 1.549316e-04 5.560040e-03 6.015326e-03 -0.1625 6.197586e-01 3.629280e-01 1.549315e-04 5.560040e-03 6.015326e-03 4.33440 4.47150 2.36112 2.44266 4.07030 -0.15211 0.02477 0.00000 0.00000
2.4593e+05 4.4683 3.4466 3.19698 0.92545 1.0802e+03 0 2.2491e-05 6.197586e-01 3.629280e-01 1.549212e-04 5.560053e-03 6.015325e-03 -0.1611 6.197586e-01 3.629280e-01 1.549211e-04 5.560054e-03 6.015325e-03 4.33760 4.47060 2.27153 2.35819 4.06542 -0.15146 0.02554 0.00000 0.00000
2.5073e+05 4.4672 3.4441 3.10083 0.92738 1.1335e+03 0 2.4774e-05 6.197586e-01 3.629280e-01 1.549201e-04 5.560055e-03 6.015325e-03 -0.1631 6.197586e-01 3.629280e-01 1.549201e-04 5.560055e-03 6.015325e-03 4.34080 4.46970 2.17345 2.26762 4.06298 -0.15092 0.02549 0.00000 0.00000
2.5547e+05 4.4662 3.4413 2.99523 0.92928 1.1962e+03 0 2.7669e-05 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1647 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.34390 4.46870 2.06595 2.16955 4.05653 -0.14986 0.02618 0.00000 0.00000
2.6009e+05 4.4654 3.4380 2.87881 0.93113 1.2739e+03 0 3.1477e-05 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1639 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.34690 4.46770 1.94768 2.06204 4.04652 -0.14783 0.02653 0.00000 0.00000
2.6469e+05 4.4643 3.4342 2.74443 0.93297 1.3723e+03 0 3.6728e-05 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1644 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.34990 4.46660 1.81146 1.94224 4.03623 -0.14564 0.02666 0.00000 0.00000
2.6919e+05 4.4635 3.4299 2.58790 0.93476 1.5016e+03 0 4.4668e-05 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1655 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.35280 4.46560 1.65314 1.80561 4.01807 -0.14167 0.02675 0.00000 0.00000
2.7367e+05 4.4630 3.4244 2.39069 0.93654 1.6910e+03 0 5.8210e-05 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1651 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.35570 4.46510 1.45415 1.64458 3.99271 -0.13561 0.02549 0.00000 0.00000
2.7811e+05 4.4650 3.4181 2.10991 0.93832 2.0118e+03 0 9.0157e-05 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1571 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.35850 4.46730 1.17159 1.44333 3.95496 -0.12549 0.02000 0.00000 0.00000
2.8249e+05 4.4671 3.4198 1.58597 0.94008 2.5735e+03 0 2.2131e-04 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 -0.1207 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 4.36130 4.46940 0.64589 1.15714 4.03307 -0.13658 -0.00719 0.00000 0.00000
2.8476e+05 4.4697 3.6251 0.94574 0.94086 7.0167e+02 0 4.5082e-04 6.197586e-01 3.629280e-01 1.549200e-04 5.560055e-03 6.015325e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36410 4.46970 0.00488 0.61060 8.21605 -1.04228 -0.33992 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 47 # agb_5.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5105 4.94879 0.85843 1.8247e+02 1 8.0353e-07 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1324 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.89978 -0.13288 0.04440 0.00000 0.00000
4.6229e+03 4.3374 3.5049 4.94397 0.85939 2.0506e+02 1 1.2359e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1341 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34760 4.08458 4.09036 3.89978 -0.13288 0.04440 0.00000 0.00000
9.5684e+03 4.3565 3.5020 4.93778 0.86057 2.1701e+02 1 1.5171e-06 6.153000e-01 3.676520e-01 1.824105e-03 3.595301e-03 6.040442e-03 -0.1356 6.153000e-01 3.676520e-01 1.824106e-03 3.595301e-03 6.040442e-03 4.16950 4.36530 4.07721 4.08443 3.85052 -0.13374 0.05740 0.00000 0.00000
1.4855e+04 4.3754 3.4992 4.92983 0.86197 2.2947e+02 1 1.8578e-06 6.152999e-01 3.676520e-01 1.824305e-03 3.595141e-03 6.040410e-03 -0.1405 6.152999e-01 3.676520e-01 1.824306e-03 3.595140e-03 6.040410e-03 4.17860 4.38300 4.06786 4.07702 3.88071 -0.13505 0.05144 0.00000 0.00000
2.0523e+04 4.3965 3.4960 4.91921 0.86364 2.4447e+02 1 2.3335e-06 6.152981e-01 3.676530e-01 1.822827e-03 3.599203e-03 6.039099e-03 -0.1432 6.152981e-01 3.676530e-01 1.822815e-03 3.599226e-03 6.039093e-03 4.18840 4.40390 4.05557 4.06759 3.91773 -0.13644 0.04390 0.00000 0.00000
2.6464e+04 4.4185 3.4927 4.90537 0.86552 2.6117e+02 1 2.9648e-06 6.152902e-01 3.676550e-01 1.808514e-03 3.624978e-03 6.033322e-03 -0.1433 6.152901e-01 3.676550e-01 1.808242e-03 3.625390e-03 6.033275e-03 4.19860 4.42460 4.03985 4.05531 3.93997 -0.13748 0.03961 0.00000 0.00000
3.2762e+04 4.4368 3.4898 4.88738 0.86762 2.7642e+02 1 3.6392e-06 6.152737e-01 3.676560e-01 1.753253e-03 3.698771e-03 6.029538e-03 -0.1429 6.152736e-01 3.676560e-01 1.753049e-03 3.699028e-03 6.029534e-03 4.20870 4.44310 4.01976 4.03942 3.94892 -0.13804 0.03810 0.00000 0.00000
3.9184e+04 4.4516 3.4872 4.86595 0.86985 2.9011e+02 1 4.3152e-06 6.152494e-01 3.676580e-01 1.644881e-03 3.831250e-03 6.027987e-03 -0.1435 6.152491e-01 3.676580e-01 1.643410e-03 3.833016e-03 6.027970e-03 4.21840 4.45690 3.99610 4.01943 3.96174 -0.13892 0.03597 0.00000 0.00000
4.5837e+04 4.4610 3.4854 4.84085 0.87222 2.9983e+02 1 4.8417e-06 6.152187e-01 3.676610e-01 1.487971e-03 4.017648e-03 6.026320e-03 -0.1446 6.152187e-01 3.676610e-01 1.487955e-03 4.017666e-03 6.026320e-03 4.22740 4.46660 3.96863 3.99554 3.96537 -0.13962 0.03594 0.00000 0.00000
5.2440e+04 4.4689 3.4837 4.81355 0.87460 3.0894e+02 1 5.3703e-06 6.151848e-01 3.676650e-01 1.303466e-03 4.233927e-03 6.024251e-03 -0.1455 6.151843e-01 3.676650e-01 1.301071e-03 4.236724e-03 6.024222e-03 4.23570 4.47360 3.93895 3.96828 3.97629 -0.14029 0.03406 0.00000 0.00000
5.9124e+04 4.4747 3.4823 4.78346 0.87705 3.1636e+02 1 5.8345e-06 6.151480e-01 3.676700e-01 1.100251e-03 4.470657e-03 6.021586e-03 -0.1470 6.151477e-01 3.676700e-01 1.098322e-03 4.472901e-03 6.021558e-03 4.24320 4.47930 3.90641 3.93822 3.98916 -0.14094 0.03164 0.00000 0.00000
6.5783e+04 4.4787 3.4822 4.75135 0.87952 3.2006e+02 1 6.1944e-06 6.151106e-01 3.676780e-01 8.975540e-04 4.706354e-03 6.018232e-03 -0.1491 6.151104e-01 3.676780e-01 8.966246e-04 4.707435e-03 6.018215e-03 4.25010 4.48330 3.87183 3.90570 4.14571 -0.14439 -0.00447 0.00000 0.00000
7.2361e+04 4.4841 3.4807 4.71708 0.88199 3.2785e+02 1 6.7143e-06 6.150723e-01 3.676880e-01 7.019049e-04 4.934304e-03 6.013842e-03 -0.1486 6.150721e-01 3.676880e-01 7.012682e-04 4.935048e-03 6.013824e-03 4.25650 4.48850 3.83509 3.87122 4.01333 -0.14242 0.02761 0.00000 0.00000
7.8808e+04 4.4876 3.4795 4.68145 0.88442 3.3433e+02 1 7.1614e-06 6.150357e-01 3.677010e-01 5.342035e-04 5.130957e-03 6.008341e-03 -0.1483 6.150352e-01 3.677010e-01 5.322724e-04 5.133234e-03 6.008262e-03 4.26230 4.49160 3.79703 3.83448 4.01852 -0.14304 0.02707 0.00000 0.00000
8.5229e+04 4.4896 3.4785 4.64392 0.88686 3.3941e+02 1 7.5162e-06 6.150007e-01 3.677170e-01 3.987623e-04 5.291860e-03 6.001418e-03 -0.1485 6.150005e-01 3.677170e-01 3.979575e-04 5.292826e-03 6.001365e-03 4.26780 4.49360 3.75706 3.79605 4.02388 -0.14380 0.02664 0.00000 0.00000
9.1545e+04 4.4915 3.4774 4.60497 0.88929 3.4490e+02 1 7.9068e-06 6.149679e-01 3.677360e-01 3.000510e-04 5.412032e-03 5.993031e-03 -0.1482 6.149678e-01 3.677360e-01 2.999138e-04 5.412202e-03 5.993015e-03 4.27290 4.49560 3.71568 3.75623 4.02245 -0.14429 0.02769 0.00000 0.00000
9.7691e+04 4.4941 3.4762 4.56502 0.89166 3.5103e+02 1 8.3753e-06 6.149374e-01 3.677590e-01 2.351214e-04 5.494674e-03 5.983412e-03 -0.1498 6.149371e-01 3.677590e-01 2.345589e-04 5.495417e-03 5.983298e-03 4.27780 4.49770 3.67336 3.71500 4.02942 -0.14513 0.02692 0.00000 0.00000
1.0379e+05 4.4956 3.4751 4.52312 0.89404 3.5639e+02 1 8.7902e-06 6.149082e-01 3.677830e-01 1.946933e-04 5.550364e-03 5.972601e-03 -0.1507 6.149080e-01 3.677830e-01 1.945128e-04 5.550629e-03 5.972534e-03 4.28250 4.49930 3.62908 3.67228 4.03707 -0.14561 0.02552 0.00000 0.00000
1.0979e+05 4.4976 3.4740 4.47956 0.89639 3.6254e+02 1 9.2897e-06 6.148799e-01 3.678090e-01 1.713848e-04 5.587180e-03 5.961005e-03 -0.1524 6.148798e-01 3.678090e-01 1.713521e-04 5.587238e-03 5.960982e-03 4.28700 4.50130 3.58317 3.62814 4.04165 -0.14631 0.02519 0.00000 0.00000
1.1561e+05 4.4999 3.4727 4.43481 0.89868 6.8419e+02 0 9.8628e-06 6.148527e-01 3.678360e-01 1.587155e-04 5.612107e-03 5.949099e-03 -0.1540 6.148524e-01 3.678360e-01 1.586081e-04 5.612359e-03 5.948952e-03 4.29130 4.50320 3.53613 3.58235 4.04648 -0.14677 0.02449 0.00000 0.00000
1.2140e+05 4.5012 3.4715 4.38774 0.90098 7.0020e+02 0 1.0375e-05 6.148259e-01 3.678630e-01 1.518649e-04 5.630647e-03 5.936889e-03 -0.1547 6.148257e-01 3.678630e-01 1.518312e-04 5.630766e-03 5.936797e-03 4.29550 4.50460 3.48676 3.53481 4.04968 -0.14711 0.02408 0.00000 0.00000
1.2708e+05 4.5026 3.4703 4.33883 0.90325 7.1709e+02 0 1.0940e-05 6.147998e-01 3.678900e-01 1.483274e-04 5.645326e-03 5.924759e-03 -0.1542 6.147998e-01 3.678900e-01 1.483204e-04 5.645369e-03 5.924720e-03 4.29960 4.50600 3.43558 3.48559 4.05337 -0.14755 0.02365 0.00000 0.00000
1.3261e+05 4.5043 3.4690 4.28856 0.90547 7.3587e+02 0 1.1614e-05 6.147749e-01 3.679160e-01 1.465817e-04 5.657625e-03 5.913005e-03 -0.1541 6.147745e-01 3.679160e-01 1.465710e-04 5.657770e-03 5.912854e-03 4.30360 4.50730 3.38309 3.43453 4.06024 -0.14818 0.02251 0.00000 0.00000
1.3811e+05 4.5049 3.4678 4.23576 0.90769 7.5361e+02 0 1.2218e-05 6.147505e-01 3.679410e-01 1.457139e-04 5.668708e-03 5.901489e-03 -0.1537 6.147504e-01 3.679420e-01 1.457121e-04 5.668787e-03 5.901401e-03 4.30750 4.50800 3.32807 3.38152 4.05919 -0.14842 0.02318 0.00000 0.00000
1.4351e+05 4.5051 3.4665 4.18106 0.90989 7.7124e+02 0 1.2823e-05 6.147274e-01 3.679660e-01 1.452849e-04 5.678816e-03 5.890510e-03 -0.1541 6.147274e-01 3.679660e-01 1.452850e-04 5.678835e-03 5.890489e-03 4.31130 4.50840 3.27117 3.32667 4.06116 -0.14889 0.02326 0.00000 0.00000
1.4878e+05 4.5053 3.4652 4.12520 0.91204 7.9010e+02 0 1.3459e-05 6.147060e-01 3.679880e-01 1.450364e-04 5.688010e-03 5.880337e-03 -0.1533 6.147058e-01 3.679880e-01 1.450381e-04 5.688095e-03 5.880239e-03 4.31500 4.50830 3.21316 3.26999 4.06794 -0.14969 0.02232 0.00000 0.00000
1.5401e+05 4.5048 3.4640 4.06676 0.91419 8.0812e+02 0 1.4093e-05 6.146860e-01 3.680090e-01 1.448364e-04 5.696598e-03 5.870788e-03 -0.1558 6.146859e-01 3.680090e-01 1.448369e-04 5.696624e-03 5.870758e-03 4.31860 4.50790 3.15257 3.21149 4.06902 -0.15009 0.02256 0.00000 0.00000
1.5910e+05 4.5045 3.4627 4.00708 0.91629 8.2804e+02 0 1.4791e-05 6.146679e-01 3.680280e-01 1.446200e-04 5.704372e-03 5.862188e-03 -0.1575 6.146677e-01 3.680290e-01 1.446212e-04 5.704448e-03 5.862100e-03 4.32220 4.50730 3.09079 3.15117 4.07379 -0.15070 0.02192 0.00000 0.00000
1.6417e+05 4.5036 3.4614 3.94458 0.91839 8.4800e+02 0 1.5488e-05 6.146514e-01 3.680460e-01 1.443502e-04 5.711523e-03 5.854366e-03 -0.1568 6.146513e-01 3.680460e-01 1.443501e-04 5.711546e-03 5.854340e-03 4.32570 4.50660 3.02619 3.08889 4.07415 -0.15080 0.02194 0.00000 0.00000
1.6910e+05 4.5026 3.4601 3.88084 0.92045 8.6865e+02 0 1.6218e-05 6.146372e-01 3.680600e-01 1.439733e-04 5.717834e-03 5.847641e-03 -0.1581 6.146371e-01 3.680610e-01 1.439721e-04 5.717891e-03 5.847578e-03 4.32920 4.50530 2.96039 3.02458 4.07512 -0.15099 0.02190 0.00000 0.00000
1.7401e+05 4.5008 3.4588 3.81423 0.92251 8.8923e+02 0 1.6904e-05 6.146252e-01 3.680730e-01 1.434754e-04 5.723429e-03 5.841891e-03 -0.1577 6.146251e-01 3.680730e-01 1.434749e-04 5.723439e-03 5.841881e-03 4.33260 4.50370 2.89172 2.95829 4.07700 -0.15128 0.02168 0.00000 0.00000
1.7880e+05 4.4991 3.4574 3.74631 0.92452 9.1134e+02 0 1.7701e-05 6.146156e-01 3.680830e-01 1.428579e-04 5.728120e-03 5.837327e-03 -0.1568 6.146156e-01 3.680830e-01 1.428541e-04 5.728152e-03 5.837295e-03 4.33590 4.50170 2.82179 2.88998 4.07538 -0.15126 0.02218 0.00000 0.00000
1.8352e+05 4.4969 3.4560 3.67623 0.92650 9.3440e+02 0 1.8493e-05 6.146086e-01 3.680900e-01 1.421116e-04 5.731948e-03 5.833915e-03 -0.1581 6.146085e-01 3.680900e-01 1.421033e-04 5.731993e-03 5.833875e-03 4.33920 4.49940 2.74973 2.81956 4.07270 -0.15121 0.02301 0.00000 0.00000
1.8821e+05 4.4941 3.4545 3.60301 0.92849 9.5766e+02 0 1.9275e-05 6.146039e-01 3.680950e-01 1.413242e-04 5.734887e-03 5.831573e-03 -0.1575 6.146039e-01 3.680950e-01 1.413214e-04 5.734897e-03 5.831565e-03 4.34250 4.49680 2.67452 2.74700 4.07131 -0.15124 0.02353 0.00000 0.00000
1.9278e+05 4.4916 3.4530 3.52807 0.93043 9.8422e+02 0 2.0230e-05 6.146013e-01 3.680980e-01 1.406312e-04 5.736818e-03 5.830260e-03 -0.1603 6.146013e-01 3.680980e-01 1.406256e-04 5.736833e-03 5.830251e-03 4.34560 4.49410 2.59764 2.67220 4.07179 -0.15136 0.02353 0.00000 0.00000
1.9734e+05 4.4891 3.4513 3.44898 0.93236 1.0134e+03 0 2.1330e-05 6.146003e-01 3.680990e-01 1.401634e-04 5.737853e-03 5.829684e-03 -0.1606 6.146003e-01 3.680990e-01 1.401630e-04 5.737854e-03 5.829684e-03 4.34880 4.49170 2.51662 2.59478 4.07168 -0.15142 0.02362 0.00000 0.00000
2.0178e+05 4.4867 3.4496 3.36714 0.93424 1.0465e+03 0 2.2646e-05 6.146000e-01 3.680990e-01 1.399681e-04 5.738210e-03 5.829530e-03 -0.1595 6.146000e-01 3.680990e-01 1.399672e-04 5.738212e-03 5.829530e-03 4.35190 4.48920 2.43290 2.51411 4.07033 -0.15103 0.02339 0.00000 0.00000
2.0616e+05 4.4850 3.4475 3.28036 0.93609 1.0873e+03 0 2.4378e-05 6.146000e-01 3.680990e-01 1.399160e-04 5.738292e-03 5.829506e-03 -0.1596 6.146000e-01 3.680990e-01 1.399157e-04 5.738293e-03 5.829505e-03 4.35490 4.48730 2.34427 2.42971 4.06408 -0.15022 0.02440 0.00000 0.00000
2.1052e+05 4.4832 3.4452 3.18623 0.93793 1.1348e+03 0 2.6485e-05 6.146000e-01 3.680990e-01 1.399080e-04 5.738303e-03 5.829503e-03 -0.1605 6.146000e-01 3.680990e-01 1.399080e-04 5.738303e-03 5.829503e-03 4.35780 4.48560 2.24830 2.34021 4.06329 -0.15015 0.02452 0.00000 0.00000
2.1481e+05 4.4815 3.4426 3.08407 0.93973 1.1914e+03 0 2.9174e-05 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1647 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.36070 4.48400 2.14434 2.24435 4.05327 -0.14837 0.02533 0.00000 0.00000
2.1901e+05 4.4802 3.4397 2.97292 0.94149 1.2600e+03 0 3.2659e-05 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1617 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.36360 4.48240 2.03143 2.14044 4.04779 -0.14728 0.02552 0.00000 0.00000
2.2320e+05 4.4786 3.4363 2.84669 0.94323 1.3457e+03 0 3.7411e-05 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1634 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.36630 4.48090 1.90346 2.02614 4.03629 -0.14499 0.02600 0.00000 0.00000
2.2729e+05 4.4776 3.4324 2.70269 0.94493 1.4569e+03 0 4.4259e-05 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1653 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.36910 4.47970 1.75776 1.89792 4.01952 -0.14127 0.02593 0.00000 0.00000
2.3138e+05 4.4764 3.4278 2.52764 0.94663 1.6083e+03 0 5.5081e-05 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1630 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.37170 4.47860 1.58101 1.74986 4.00036 -0.13671 0.02502 0.00000 0.00000
2.3542e+05 4.4783 3.4219 2.29481 0.94831 1.8565e+03 0 7.7625e-05 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1627 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.37440 4.48050 1.34650 1.57183 3.96649 -0.12826 0.02222 0.00000 0.00000
2.3940e+05 4.4803 3.4167 1.93612 0.94998 2.2781e+03 0 1.3772e-04 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 -0.1468 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 4.37700 4.48250 0.98614 1.33489 3.92153 -0.11539 0.01206 0.00000 0.00000
2.4328e+05 4.4828 3.6276 0.95636 0.95161 7.0058e+02 0 4.8978e-04 6.146000e-01 3.680990e-01 1.399075e-04 5.738304e-03 5.829503e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37960 4.48450 0.00475 0.96445 8.60338 -1.12964 -0.18689 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 47 # agb_5.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5110 5.14427 0.87914 1.8698e+02 1 9.1833e-07 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.87317 -0.13339 0.05026 0.00000 0.00000
3.7758e+03 4.3661 3.5050 5.13963 0.87999 2.1177e+02 1 1.4521e-06 6.110000e-01 3.719490e-01 1.811803e-03 3.650291e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811803e-03 3.650291e-03 5.994159e-03 4.19760 4.37480 4.25964 4.26513 3.87317 -0.13339 0.05026 0.00000 0.00000
7.8363e+03 4.3865 3.5020 5.13350 0.88102 2.2486e+02 1 1.8030e-06 6.109999e-01 3.719490e-01 1.812003e-03 3.650133e-03 5.994126e-03 -0.1396 6.109999e-01 3.719490e-01 1.812003e-03 3.650133e-03 5.994126e-03 4.20530 4.39480 4.25248 4.25946 3.84017 -0.13467 0.05935 0.00000 0.00000
1.2117e+04 4.4146 3.4979 5.12504 0.88223 2.4409e+02 1 2.4322e-06 6.109970e-01 3.719500e-01 1.809490e-03 3.656830e-03 5.991747e-03 -0.1438 6.109970e-01 3.719500e-01 1.809446e-03 3.656920e-03 5.991726e-03 4.21380 4.42160 4.24281 4.25231 3.88090 -0.13604 0.05123 0.00000 0.00000
1.6704e+04 4.4487 3.4928 5.11219 0.88366 2.6993e+02 1 3.5075e-06 6.109832e-01 3.719530e-01 1.776276e-03 3.707827e-03 5.984638e-03 -0.1417 6.109831e-01 3.719530e-01 1.776023e-03 3.708166e-03 5.984622e-03 4.22270 4.45560 4.22853 4.24253 3.92610 -0.13716 0.04180 0.00000 0.00000
2.1498e+04 4.4770 3.4884 5.09433 0.88525 2.9416e+02 1 4.7643e-06 6.109569e-01 3.719550e-01 1.669716e-03 3.840769e-03 5.982290e-03 -0.1418 6.109565e-01 3.719550e-01 1.668206e-03 3.842599e-03 5.982273e-03 4.23200 4.48280 4.20908 4.22827 3.91525 -0.13809 0.04543 0.00000 0.00000
2.6576e+04 4.4961 3.4852 5.07094 0.88704 3.1258e+02 1 5.9156e-06 6.109192e-01 3.719580e-01 1.483631e-03 4.062618e-03 5.980242e-03 -0.1447 6.109190e-01 3.719580e-01 1.482620e-03 4.063810e-03 5.980232e-03 4.24130 4.50190 4.18390 4.20861 3.95098 -0.13928 0.03831 0.00000 0.00000
3.1790e+04 4.5089 3.4828 5.04324 0.88895 3.2655e+02 1 6.9024e-06 6.108749e-01 3.719640e-01 1.246357e-03 4.340789e-03 5.977399e-03 -0.1467 6.108743e-01 3.719640e-01 1.243585e-03 4.344025e-03 5.977362e-03 4.25020 4.51390 4.15429 4.18350 3.97030 -0.13997 0.03454 0.00000 0.00000
3.7172e+04 4.5166 3.4812 5.01157 0.89098 3.3627e+02 1 7.6384e-06 6.108267e-01 3.719730e-01 9.872353e-04 4.642746e-03 5.973398e-03 -0.1478 6.108262e-01 3.719730e-01 9.847025e-04 4.645696e-03 5.973352e-03 4.25860 4.52140 4.12059 4.15365 3.98966 -0.14077 0.03086 0.00000 0.00000
4.2661e+04 4.5213 3.4809 4.97681 0.89309 3.4109e+02 1 8.1846e-06 6.107771e-01 3.719860e-01 7.353123e-04 4.936560e-03 5.967768e-03 -0.1492 6.107768e-01 3.719860e-01 7.342589e-04 4.937792e-03 5.967738e-03 4.26640 4.52610 4.08372 4.11992 4.17582 -0.14152 -0.01341 0.00000 0.00000
4.8136e+04 4.5262 3.4795 4.93964 0.89522 3.4913e+02 1 8.8512e-06 6.107286e-01 3.720040e-01 5.208613e-04 5.188756e-03 5.960004e-03 -0.1478 6.107280e-01 3.720050e-01 5.183841e-04 5.191694e-03 5.959884e-03 4.27350 4.53040 4.04442 4.08316 4.00171 -0.14193 0.02967 0.00000 0.00000
5.3691e+04 4.5277 3.4786 4.89991 0.89742 3.5382e+02 1 9.2470e-06 6.106820e-01 3.720290e-01 3.592165e-04 5.382848e-03 5.949412e-03 -0.1477 6.106818e-01 3.720290e-01 3.586531e-04 5.383538e-03 5.949360e-03 4.28000 4.53200 4.00249 4.04347 4.01090 -0.14247 0.02813 0.00000 0.00000
