# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2014e+04 4.3025 3.4927 4.54105 0.81792 2.1965e+02 1 1.2106e-06 6.202773e-01 3.596810e-01 2.203727e-03 4.002447e-03 7.289617e-03 -0.1430 6.202773e-01 3.596810e-01 2.203727e-03 4.002447e-03 7.289617e-03 4.09830 4.31370 3.72313 3.73252 3.88279 -0.13733 0.05388 0.00000 0.00000
3.0420e+04 4.3163 3.4905 4.53152 0.81989 2.2908e+02 1 1.4093e-06 6.202506e-01 3.597050e-01 2.205868e-03 4.002276e-03 7.289631e-03 -0.1435 6.202506e-01 3.597050e-01 2.205868e-03 4.002276e-03 7.289631e-03 4.10930 4.32590 3.71163 3.72304 3.90184 -0.13791 0.04953 0.00000 0.00000
3.9352e+04 4.3263 3.4889 4.52015 0.82213 2.3638e+02 1 1.5776e-06 6.202203e-01 3.597320e-01 2.208700e-03 4.002079e-03 7.289595e-03 -0.1433 6.202203e-01 3.597320e-01 2.208700e-03 4.002079e-03 7.289595e-03 4.12060 4.33520 3.69802 3.71143 3.92345 -0.13851 0.04450 0.00000 0.00000
4.8600e+04 4.3356 3.4873 4.50714 0.82457 2.4371e+02 1 1.7579e-06 6.201874e-01 3.597600e-01 2.212432e-03 4.001866e-03 7.289503e-03 -0.1433 6.201535e-01 3.597890e-01 2.217218e-03 4.001647e-03 7.289368e-03 4.13180 4.34310 3.68257 3.69772 3.91319 -0.13905 0.04801 0.00000 0.00000
5.8211e+04 4.3421 3.4860 4.49231 0.82720 2.4931e+02 1 1.9011e-06 6.201535e-01 3.597890e-01 2.217226e-03 4.001641e-03 7.289367e-03 -0.1440 6.201200e-01 3.598160e-01 2.223060e-03 4.001425e-03 7.289209e-03 4.14250 4.34950 3.66511 3.68199 3.92527 -0.13985 0.04579 0.00000 0.00000
6.7850e+04 4.3494 3.4846 4.47607 0.82991 2.5581e+02 1 2.0797e-06 6.201200e-01 3.598160e-01 2.223084e-03 4.001405e-03 7.289207e-03 -0.1448 6.200883e-01 3.598400e-01 2.229750e-03 4.001201e-03 7.289047e-03 4.15230 4.35580 3.64616 3.66442 3.94489 -0.14079 0.04167 0.00000 0.00000
7.7616e+04 4.3542 3.4836 4.45826 0.83272 2.6049e+02 1 2.2182e-06 6.200883e-01 3.598400e-01 2.229795e-03 4.001163e-03 7.289042e-03 -0.1458 6.200594e-01 3.598620e-01 2.236888e-03 4.000976e-03 7.288897e-03 4.16140 4.36070 3.62554 3.64511 3.95849 -0.14159 0.03901 0.00000 0.00000
8.7213e+04 4.3603 3.4823 4.43937 0.83553 2.6649e+02 1 2.3988e-06 6.200594e-01 3.598620e-01 2.236970e-03 4.000912e-03 7.288886e-03 -0.1473 6.200342e-01 3.598790e-01 2.244021e-03 4.000749e-03 7.288763e-03 4.16980 4.36590 3.60384 3.62439 3.96873 -0.14236 0.03723 0.00000 0.00000
9.6783e+04 4.3654 3.4812 4.41896 0.83840 2.7192e+02 1 2.5704e-06 6.200341e-01 3.598790e-01 2.244136e-03 4.000676e-03 7.288742e-03 -0.1483 6.200132e-01 3.598940e-01 2.250645e-03 4.000540e-03 7.288647e-03 4.17750 4.37100 3.58056 3.60228 3.98412 -0.14307 0.03393 0.00000 0.00000
1.0620e+05 4.3702 3.4800 4.39733 0.84128 2.7726e+02 1 2.7479e-06 6.200130e-01 3.598940e-01 2.250739e-03 4.000543e-03 7.288608e-03 -0.1502 6.199968e-01 3.599040e-01 2.256232e-03 4.000439e-03 7.288541e-03 4.18470 4.37570 3.55605 3.57886 3.99058 -0.14379 0.03310 0.00000 0.00000
1.1543e+05 4.3753 3.4788 4.37443 0.84417 2.8310e+02 1 2.9580e-06 6.199966e-01 3.599040e-01 2.256201e-03 4.000689e-03 7.288466e-03 -0.1513 6.199854e-01 3.599110e-01 2.260249e-03 4.000617e-03 7.288425e-03 4.19150 4.38070 3.53026 3.55420 4.00063 -0.14451 0.03126 0.00000 0.00000
1.2446e+05 4.3806 3.4776 4.35019 0.84705 2.8935e+02 1 3.1842e-06 6.199850e-01 3.599110e-01 2.259946e-03 4.001361e-03 7.288283e-03 -0.1516 6.199792e-01 3.599150e-01 2.262162e-03 4.001326e-03 7.288265e-03 4.19790 4.38590 3.50314 3.52826 4.01153 -0.14546 0.02944 0.00000 0.00000
1.3331e+05 4.3854 3.4763 4.32463 0.84994 2.9549e+02 1 3.4198e-06 6.199788e-01 3.599150e-01 2.261515e-03 4.002687e-03 7.288033e-03 -0.1516 6.199787e-01 3.599150e-01 2.261557e-03 4.002688e-03 7.288032e-03 4.20410 4.39060 3.47469 3.50096 4.00769 -0.14595 0.03124 0.00000 0.00000
1.4195e+05 4.3908 3.4749 4.29758 0.85282 3.0249e+02 1 3.6983e-06 6.199779e-01 3.599150e-01 2.260409e-03 4.005001e-03 7.287626e-03 -0.1508 6.199779e-01 3.599150e-01 2.260407e-03 4.005006e-03 7.287625e-03 4.21010 4.39580 3.44476 3.47235 4.01150 -0.14657 0.03102 0.00000 0.00000
1.5039e+05 4.3957 3.4736 4.27094 0.85567 3.0906e+02 1 3.9811e-06 6.199768e-01 3.599150e-01 2.258648e-03 4.008402e-03 7.287030e-03 -0.1514 6.199768e-01 3.599150e-01 2.258645e-03 4.008408e-03 7.287029e-03 4.21590 4.40050 3.41527 3.44412 4.01658 -0.14734 0.03062 0.00000 0.00000
1.5865e+05 4.4009 3.4722 4.24281 0.85848 3.1641e+02 1 4.3053e-06 6.199751e-01 3.599150e-01 2.255816e-03 4.013618e-03 7.286119e-03 -0.1527 6.199751e-01 3.599150e-01 2.255810e-03 4.013629e-03 7.286118e-03 4.22150 4.40560 3.38433 3.41461 4.01468 -0.14772 0.03176 0.00000 0.00000
1.6671e+05 4.4058 3.4708 4.21314 0.86126 3.2357e+02 1 4.6452e-06 6.199729e-01 3.599150e-01 2.251546e-03 4.021013e-03 7.284914e-03 -0.1537 6.199729e-01 3.599150e-01 2.251536e-03 4.021031e-03 7.284912e-03 4.22700 4.41030 3.35188 3.38362 4.02400 -0.14856 0.03020 0.00000 0.00000
1.7460e+05 4.4104 3.4694 4.18187 0.86399 6.0833e+02 0 5.0003e-06 6.199702e-01 3.599150e-01 2.245341e-03 4.031088e-03 7.283461e-03 -0.1559 6.199701e-01 3.599150e-01 2.245325e-03 4.031113e-03 7.283459e-03 4.23230 4.41490 3.31788 3.35114 4.03575 -0.14960 0.02813 0.00000 0.00000
1.8231e+05 4.4149 3.4680 4.14889 0.86669 6.2651e+02 0 5.3951e-06 6.199667e-01 3.599160e-01 2.236679e-03 4.044306e-03 7.281866e-03 -0.1566 6.199667e-01 3.599160e-01 2.236658e-03 4.044337e-03 7.281862e-03 4.23740 4.41920 3.28220 3.31709 4.03731 -0.14998 0.02825 0.00000 0.00000
1.8987e+05 4.4188 3.4666 4.11422 0.86936 6.4493e+02 0 5.7810e-06 6.199628e-01 3.599160e-01 2.225480e-03 4.060486e-03 7.280308e-03 -0.1577 6.199628e-01 3.599160e-01 2.225463e-03 4.060508e-03 7.280307e-03 4.24240 4.42310 3.24486 3.28137 4.04446 -0.15052 0.02688 0.00000 0.00000
1.9725e+05 4.4229 3.4652 4.07765 0.87199 6.6471e+02 0 6.2373e-06 6.199584e-01 3.599170e-01 2.211248e-03 4.080140e-03 7.278845e-03 -0.1577 6.199584e-01 3.599170e-01 2.211234e-03 4.080159e-03 7.278843e-03 4.24730 4.42710 3.20566 3.24402 4.05016 -0.15126 0.02619 0.00000 0.00000
2.0442e+05 4.4267 3.4637 4.03975 0.87456 6.8484e+02 0 6.6988e-06 6.199538e-01 3.599170e-01 2.195157e-03 4.101564e-03 7.277661e-03 -0.1562 6.199538e-01 3.599170e-01 2.194934e-03 4.101856e-03 7.277649e-03 4.25210 4.43030 3.16519 3.20479 4.05490 -0.15217 0.02603 0.00000 0.00000
2.1150e+05 4.4302 3.4622 3.99936 0.87712 7.0574e+02 0 7.2111e-06 6.199489e-01 3.599170e-01 2.176583e-03 4.125636e-03 7.276660e-03 -0.1566 6.199489e-01 3.599170e-01 2.176350e-03 4.125935e-03 7.276650e-03 4.25680 4.43370 3.12224 3.16382 4.05824 -0.15282 0.02593 0.00000 0.00000
2.1845e+05 4.4328 3.4608 3.95701 0.87965 7.2576e+02 0 7.6913e-06 6.199442e-01 3.599180e-01 2.157354e-03 4.150045e-03 7.275901e-03 -0.1582 6.199442e-01 3.599180e-01 2.157167e-03 4.150279e-03 7.275895e-03 4.26140 4.43630 3.07736 3.12082 4.06713 -0.15360 0.02422 0.00000 0.00000
2.2525e+05 4.4352 3.4594 3.91263 0.88215 7.4624e+02 0 8.2035e-06 6.199397e-01 3.599180e-01 2.138275e-03 4.173905e-03 7.275324e-03 -0.1586 6.199397e-01 3.599180e-01 2.138148e-03 4.174063e-03 7.275321e-03 4.26590 4.43870 3.03048 3.07597 4.06513 -0.15372 0.02508 0.00000 0.00000
2.3193e+05 4.4370 3.4580 3.86623 0.88461 7.6702e+02 0 8.7096e-06 6.199358e-01 3.599180e-01 2.120733e-03 4.195605e-03 7.274903e-03 -0.1600 6.199358e-01 3.599180e-01 2.120676e-03 4.195676e-03 7.274901e-03 4.27030 4.44050 2.98162 3.02913 4.07122 -0.15441 0.02412 0.00000 0.00000
2.3841e+05 4.4392 3.4565 3.81824 0.88701 7.9014e+02 0 9.3325e-06 6.199324e-01 3.599180e-01 2.105448e-03 4.214373e-03 7.274594e-03 -0.1604 6.199324e-01 3.599180e-01 2.105237e-03 4.214630e-03 7.274590e-03 4.27470 4.44240 2.93123 2.98033 4.07234 -0.15472 0.02421 0.00000 0.00000
2.4483e+05 4.4404 3.4550 3.76747 0.88941 8.1235e+02 0 9.9083e-06 6.199297e-01 3.599180e-01 2.092939e-03 4.229646e-03 7.274375e-03 -0.1607 6.199297e-01 3.599180e-01 2.092829e-03 4.229780e-03 7.274374e-03 4.27890 4.44360 2.87806 2.92937 4.07423 -0.15502 0.02403 0.00000 0.00000
2.5114e+05 4.4416 3.4535 3.71429 0.89177 8.3602e+02 0 1.0544e-05 6.199278e-01 3.599180e-01 2.083536e-03 4.241081e-03 7.274229e-03 -0.1602 6.199278e-01 3.599180e-01 2.083492e-03 4.241135e-03 7.274228e-03 4.28310 4.44480 2.82252 2.87630 4.07506 -0.15546 0.02442 0.00000 0.00000
2.5732e+05 4.4426 3.4519 3.65850 0.89411 8.6203e+02 0 1.1246e-05 6.199265e-01 3.599190e-01 2.077191e-03 4.248777e-03 7.274139e-03 -0.1617 6.199265e-01 3.599190e-01 2.077183e-03 4.248786e-03 7.274139e-03 4.28710 4.44590 2.76439 2.82084 4.07451 -0.15564 0.02490 0.00000 0.00000
2.6334e+05 4.4435 3.4503 3.60068 0.89638 8.8914e+02 0 1.2023e-05 6.199257e-01 3.599190e-01 2.073620e-03 4.253098e-03 7.274095e-03 -0.1628 6.199257e-01 3.599190e-01 2.073591e-03 4.253133e-03 7.274094e-03 4.29120 4.44650 2.70430 2.76281 4.07325 -0.15562 0.02535 0.00000 0.00000
2.6930e+05 4.4442 3.4485 3.53906 0.89865 9.1842e+02 0 1.2853e-05 6.199254e-01 3.599190e-01 2.071794e-03 4.255303e-03 7.274074e-03 -0.1636 6.199254e-01 3.599190e-01 2.071786e-03 4.255313e-03 7.274074e-03 4.29510 4.44720 2.64041 2.70211 4.07616 -0.15604 0.02495 0.00000 0.00000
2.7516e+05 4.4448 3.4467 3.47387 0.90088 9.5030e+02 0 1.3804e-05 6.199252e-01 3.599190e-01 2.071035e-03 4.256219e-03 7.274067e-03 -0.1639 6.199252e-01 3.599190e-01 2.071034e-03 4.256220e-03 7.274067e-03 4.29890 4.44790 2.57299 2.63832 4.07696 -0.15627 0.02502 0.00000 0.00000
2.8086e+05 4.4455 3.4448 3.40552 0.90305 9.8632e+02 0 1.4928e-05 6.199252e-01 3.599190e-01 2.070789e-03 4.256514e-03 7.274064e-03 -0.1647 6.199252e-01 3.599190e-01 2.070788e-03 4.256516e-03 7.274064e-03 4.30270 4.44830 2.50247 2.57099 4.07540 -0.15608 0.02528 0.00000 0.00000
2.8653e+05 4.4460 3.4426 3.33163 0.90522 1.0266e+03 0 1.6218e-05 6.199251e-01 3.599190e-01 2.070725e-03 4.256591e-03 7.274064e-03 -0.1635 6.199251e-01 3.599190e-01 2.070724e-03 4.256591e-03 7.274064e-03 4.30640 4.44880 2.42641 2.49969 4.07449 -0.15622 0.02584 0.00000 0.00000
2.9210e+05 4.4463 3.4403 3.25217 0.90735 1.0717e+03 0 1.7701e-05 6.199251e-01 3.599190e-01 2.070713e-03 4.256605e-03 7.274064e-03 -0.1655 6.199251e-01 3.599190e-01 2.070713e-03 4.256605e-03 7.274064e-03 4.31010 4.44920 2.34482 2.42367 4.07417 -0.15622 0.02593 0.00000 0.00000
2.9752e+05 4.4468 3.4379 3.16722 0.90942 1.1231e+03 0 1.9543e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256606e-03 7.274064e-03 -0.1632 6.199251e-01 3.599190e-01 2.070712e-03 4.256606e-03 7.274064e-03 4.31360 4.44940 2.25780 2.34214 4.07385 -0.15603 0.02565 0.00000 0.00000
3.0291e+05 4.4467 3.4351 3.07330 0.91149 1.1826e+03 0 2.1727e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1642 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.31710 4.44940 2.16181 2.25405 4.06543 -0.15478 0.02683 0.00000 0.00000
3.0822e+05 4.4466 3.4320 2.96942 0.91353 1.2534e+03 0 2.4491e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1650 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.32050 4.44940 2.05589 2.15802 4.06112 -0.15396 0.02703 0.00000 0.00000
3.1340e+05 4.4468 3.4285 2.85397 0.91551 1.3405e+03 0 2.8184e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1649 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.32390 4.44920 1.93846 2.05200 4.05497 -0.15274 0.02726 0.00000 0.00000
3.1855e+05 4.4464 3.4245 2.71957 0.91748 1.4504e+03 0 3.3189e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1658 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.32720 4.44900 1.80209 1.93292 4.04026 -0.14973 0.02780 0.00000 0.00000
3.2364e+05 4.4462 3.4197 2.55937 0.91943 1.5977e+03 0 4.0926e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1684 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.33040 4.44880 1.63994 1.79606 4.02568 -0.14634 0.02732 0.00000 0.00000
3.2864e+05 4.4486 3.4135 2.35209 0.92136 1.8318e+03 0 5.5976e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1661 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.33360 4.45120 1.43073 1.63307 3.99711 -0.13953 0.02602 0.00000 0.00000
3.3356e+05 4.4511 3.4065 2.05090 0.92326 2.2189e+03 0 9.0573e-05 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1534 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.33670 4.45350 1.12764 1.42170 3.95659 -0.12859 0.01982 0.00000 0.00000
3.3845e+05 4.4534 3.4182 1.41159 0.92517 2.8129e+03 0 2.7925e-04 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 -0.1078 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 4.33980 4.45590 0.48642 1.11147 4.22114 -0.17857 -0.02337 0.00000 0.00000
3.4025e+05 4.4506 3.6221 0.93019 0.92567 7.0394e+02 0 3.9994e-04 6.199251e-01 3.599190e-01 2.070712e-03 4.256607e-03 7.274064e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34290 4.45060 0.00452 0.43766 8.27720 -1.05895 -0.52285 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 49 # agb_4.800_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2564 3.5042 4.75710 0.83286 1.8116e+02 1 6.3241e-07 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1345 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 0.00000 0.00000 0.00000 0.00000 3.82661 -0.13590 0.06523 0.00000 0.00000
5.6548e+03 4.2998 3.4980 4.75237 0.83395 2.0541e+02 1 1.0000e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1403 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.11650 4.31150 3.91842 3.92424 3.82661 -0.13590 0.06523 0.00000 0.00000
1.1779e+04 4.3187 3.4952 4.74614 0.83529 2.1718e+02 1 1.2218e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1427 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.12530 4.33010 3.91085 3.91823 3.85542 -0.13670 0.05881 0.00000 0.00000
1.8234e+04 4.3360 3.4926 4.73845 0.83683 2.2873e+02 1 1.4723e-06 6.154921e-01 3.644630e-01 2.185419e-03 4.075521e-03 7.231032e-03 -0.1432 6.154921e-01 3.644630e-01 2.185419e-03 4.075521e-03 7.231032e-03 4.13510 4.34500 3.90162 3.91071 3.87574 -0.13733 0.05438 0.00000 0.00000
2.5212e+04 4.3481 3.4907 4.72891 0.83867 2.3731e+02 1 1.6827e-06 6.154834e-01 3.644710e-01 2.186178e-03 4.075456e-03 7.231036e-03 -0.1428 6.154834e-01 3.644710e-01 2.186178e-03 4.075456e-03 7.231036e-03 4.14550 4.35700 3.89024 3.90133 3.89937 -0.13781 0.04895 0.00000 0.00000
3.2523e+04 4.3609 3.4886 4.71747 0.84075 2.4703e+02 1 1.9409e-06 6.154744e-01 3.644790e-01 2.187164e-03 4.075312e-03 7.231017e-03 -0.1425 6.154744e-01 3.644790e-01 2.187165e-03 4.075311e-03 7.231017e-03 4.15620 4.36880 3.87672 3.88994 3.91031 -0.13874 0.04725 0.00000 0.00000
4.0196e+04 4.3698 3.4871 4.70411 0.84306 2.5428e+02 1 2.1528e-06 6.154655e-01 3.644860e-01 2.188410e-03 4.075112e-03 7.230940e-03 -0.1436 6.154581e-01 3.644930e-01 2.189448e-03 4.075064e-03 7.230914e-03 4.16680 4.37720 3.86105 3.87625 3.91205 -0.13942 0.04766 0.00000 0.00000
4.8104e+04 4.3783 3.4855 4.68879 0.84555 2.6170e+02 1 2.3823e-06 6.154576e-01 3.644930e-01 2.189241e-03 4.075882e-03 7.230671e-03 -0.1451 6.154523e-01 3.644970e-01 2.190140e-03 4.075847e-03 7.230649e-03 4.17700 4.38540 3.84324 3.86044 3.93391 -0.14040 0.04322 0.00000 0.00000
5.6079e+04 4.3867 3.4840 4.67179 0.84813 2.6922e+02 1 2.6303e-06 6.154511e-01 3.644970e-01 2.188694e-03 4.078956e-03 7.229993e-03 -0.1468 6.154488e-01 3.644990e-01 2.189165e-03 4.078967e-03 7.229977e-03 4.18650 4.39260 3.82366 3.84246 3.96734 -0.14153 0.03591 0.00000 0.00000
6.4182e+04 4.3938 3.4826 4.65277 0.85083 2.7610e+02 1 2.8708e-06 6.154465e-01 3.644990e-01 2.185808e-03 4.085590e-03 7.228579e-03 -0.1476 6.154465e-01 3.644990e-01 2.185779e-03 4.085642e-03 7.228571e-03 4.19540 4.39960 3.80194 3.82248 3.96924 -0.14195 0.03600 0.00000 0.00000
7.2259e+04 4.4009 3.4811 4.63277 0.85357 2.8334e+02 1 3.1405e-06 6.154427e-01 3.645000e-01 2.178720e-03 4.098136e-03 7.226204e-03 -0.1491 6.154427e-01 3.645000e-01 2.178660e-03 4.098231e-03 7.226191e-03 4.20350 4.40650 3.77920 3.80142 3.98547 -0.14293 0.03296 0.00000 0.00000
8.0266e+04 4.4075 3.4798 4.61117 0.85632 2.9039e+02 1 3.4277e-06 6.154370e-01 3.645010e-01 2.165295e-03 4.119071e-03 7.223322e-03 -0.1505 6.154370e-01 3.645010e-01 2.165188e-03 4.119227e-03 7.223307e-03 4.21100 4.41290 3.75485 3.77866 4.00585 -0.14375 0.02860 0.00000 0.00000
8.8166e+04 4.4141 3.4784 4.58795 0.85906 2.9769e+02 1 3.7325e-06 6.154293e-01 3.645020e-01 2.142026e-03 4.151770e-03 7.220550e-03 -0.1499 6.154293e-01 3.645020e-01 2.141836e-03 4.152026e-03 7.220536e-03 4.21790 4.41930 3.72889 3.75427 4.01678 -0.14448 0.02662 0.00000 0.00000
9.5937e+04 4.4206 3.4769 4.56306 0.86179 3.0544e+02 1 4.0738e-06 6.154194e-01 3.645030e-01 2.105860e-03 4.198975e-03 7.218483e-03 -0.1499 6.154193e-01 3.645030e-01 2.105529e-03 4.199396e-03 7.218471e-03 4.22430 4.42550 3.70127 3.72827 4.01196 -0.14505 0.02865 0.00000 0.00000
1.0357e+05 4.4265 3.4755 4.53651 0.86449 3.1284e+02 1 4.4259e-06 6.154074e-01 3.645040e-01 2.055510e-03 4.261809e-03 7.217130e-03 -0.1493 6.154073e-01 3.645040e-01 2.055029e-03 4.262400e-03 7.217121e-03 4.23040 4.43120 3.67202 3.70059 4.01284 -0.14567 0.02923 0.00000 0.00000
1.1106e+05 4.4326 3.4740 4.50819 0.86716 3.2081e+02 1 4.8195e-06 6.153933e-01 3.645040e-01 1.990061e-03 4.341382e-03 7.216156e-03 -0.1506 6.153932e-01 3.645040e-01 1.989338e-03 4.342253e-03 7.216147e-03 4.23610 4.43710 3.64103 3.67127 4.01657 -0.14640 0.02917 0.00000 0.00000
1.1841e+05 4.4376 3.4726 4.47820 0.86980 3.2822e+02 1 5.2000e-06 6.153776e-01 3.645050e-01 1.911927e-03 4.434898e-03 7.215289e-03 -0.1516 6.153775e-01 3.645050e-01 1.911093e-03 4.435890e-03 7.215280e-03 4.24160 4.44190 3.60840 3.64020 4.01547 -0.14683 0.03009 0.00000 0.00000
1.2562e+05 4.4424 3.4712 4.44649 0.87242 3.3562e+02 1 5.6105e-06 6.153605e-01 3.645070e-01 1.822124e-03 4.541288e-03 7.214377e-03 -0.1537 6.153603e-01 3.645070e-01 1.821171e-03 4.542413e-03 7.214366e-03 4.24690 4.44660 3.57407 3.60751 4.02461 -0.14765 0.02865 0.00000 0.00000
1.3268e+05 4.4472 3.4698 4.41296 0.87500 3.4357e+02 1 6.0534e-06 6.153420e-01 3.645080e-01 1.722142e-03 4.658892e-03 7.213365e-03 -0.1544 6.153418e-01 3.645090e-01 1.721049e-03 4.660175e-03 7.213355e-03 4.25190 4.45120 3.53796 3.57314 4.02980 -0.14832 0.02812 0.00000 0.00000
1.3960e+05 4.4507 3.4685 4.37776 0.87755 6.4390e+02 0 6.4714e-06 6.153231e-01 3.645110e-01 1.617015e-03 4.781924e-03 7.212269e-03 -0.1555 6.153229e-01 3.645110e-01 1.616044e-03 4.783059e-03 7.212258e-03 4.25680 4.45480 3.50021 3.53697 4.03658 -0.14908 0.02723 0.00000 0.00000
1.4639e+05 4.4544 3.4672 4.34080 0.88008 6.6195e+02 0 6.9183e-06 6.153037e-01 3.645130e-01 1.508056e-03 4.908990e-03 7.211069e-03 -0.1570 6.153035e-01 3.645130e-01 1.507196e-03 4.909991e-03 7.211059e-03 4.26160 4.45830 3.46072 3.49921 4.04120 -0.14953 0.02656 0.00000 0.00000
1.5305e+05 4.4572 3.4659 4.30215 0.88257 6.7928e+02 0 7.3621e-06 6.152844e-01 3.645150e-01 1.398925e-03 5.035954e-03 7.209780e-03 -0.1566 6.152843e-01 3.645150e-01 1.398346e-03 5.036627e-03 7.209773e-03 4.26620 4.46120 3.41958 3.45972 4.04326 -0.14989 0.02651 0.00000 0.00000
1.5958e+05 4.4598 3.4646 4.26181 0.88503 6.9697e+02 0 7.8163e-06 6.152654e-01 3.645180e-01 1.291961e-03 5.160216e-03 7.208405e-03 -0.1566 6.152654e-01 3.645180e-01 1.291667e-03 5.160557e-03 7.208401e-03 4.27070 4.46370 3.37678 3.41861 4.04447 -0.15049 0.02702 0.00000 0.00000
1.6593e+05 4.4624 3.4633 4.22031 0.88744 7.1575e+02 0 8.3176e-06 6.152475e-01 3.645210e-01 1.191166e-03 5.277226e-03 7.206982e-03 -0.1564 6.152472e-01 3.645210e-01 1.189776e-03 5.278840e-03 7.206961e-03 4.27510 4.46590 3.33287 3.37585 4.04987 -0.15120 0.02641 0.00000 0.00000
1.7221e+05 4.4644 3.4630 4.17656 0.88984 7.2730e+02 0 8.7700e-06 6.152300e-01 3.645250e-01 1.094746e-03 5.389144e-03 7.205475e-03 -0.1569 6.152299e-01 3.645250e-01 1.093757e-03 5.390293e-03 7.205458e-03 4.27940 4.46790 3.28672 3.33146 4.16305 -0.15588 -0.00137 0.00000 0.00000
1.7837e+05 4.4675 3.4615 4.13070 0.89221 7.4975e+02 0 9.4189e-06 6.152126e-01 3.645280e-01 1.000273e-03 5.498847e-03 7.203826e-03 -0.1587 6.152125e-01 3.645280e-01 9.994320e-04 5.499824e-03 7.203811e-03 4.28360 4.47100 3.23849 3.28539 4.06144 -0.15235 0.02491 0.00000 0.00000
1.8444e+05 4.4685 3.4603 4.08299 0.89456 7.6744e+02 0 9.9083e-06 6.151967e-01 3.645320e-01 9.155069e-04 5.597366e-03 7.202163e-03 -0.1596 6.151966e-01 3.645320e-01 9.151748e-04 5.597752e-03 7.202157e-03 4.28780 4.47200 3.18843 3.23711 4.06985 -0.15310 0.02339 0.00000 0.00000
1.9033e+05 4.4695 3.4590 4.03421 0.89686 7.8659e+02 0 1.0471e-05 6.151826e-01 3.645360e-01 8.424544e-04 5.682378e-03 7.200558e-03 -0.1589 6.151824e-01 3.645360e-01 8.415159e-04 5.683471e-03 7.200536e-03 4.29180 4.47270 3.13735 3.18721 4.07045 -0.15339 0.02362 0.00000 0.00000
1.9618e+05 4.4700 3.4577 3.98302 0.89915 8.0585e+02 0 1.0990e-05 6.151700e-01 3.645390e-01 7.788237e-04 5.756536e-03 7.198999e-03 -0.1589 6.151699e-01 3.645390e-01 7.783531e-04 5.757085e-03 7.198987e-03 4.29580 4.47330 3.08387 3.13565 4.07166 -0.15373 0.02375 0.00000 0.00000
2.0192e+05 4.4700 3.4565 3.93002 0.90142 8.2507e+02 0 1.1535e-05 6.151593e-01 3.645430e-01 7.260989e-04 5.818085e-03 7.197571e-03 -0.1596 6.151593e-01 3.645430e-01 7.260116e-04 5.818187e-03 7.197569e-03 4.29970 4.47340 3.02860 3.08232 4.07508 -0.15430 0.02347 0.00000 0.00000
