# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.1691e+04 4.5029 3.4872 4.70283 0.89001 3.2404e+02 1 7.9068e-06 6.212234e-01 3.645280e-01 2.404688e-04 4.498711e-03 4.895495e-03 -0.1440 6.212231e-01 3.645280e-01 2.398199e-04 4.499530e-03 4.895407e-03 4.26510 4.50680 3.81282 3.85245 4.00574 -0.13914 0.02830 0.00000 0.00000
6.7847e+04 4.5047 3.4863 4.66349 0.89234 3.2891e+02 1 8.3176e-06 6.211851e-01 3.645580e-01 1.744791e-04 4.585817e-03 4.882174e-03 -0.1443 6.211846e-01 3.645580e-01 1.739114e-04 4.586629e-03 4.881988e-03 4.27130 4.50830 3.77115 3.81204 4.01132 -0.13979 0.02771 0.00000 0.00000
7.3978e+04 4.5067 3.4851 4.62197 0.89469 3.3434e+02 1 8.7498e-06 6.211476e-01 3.645930e-01 1.433171e-04 4.635028e-03 4.866680e-03 -0.1461 6.211474e-01 3.645930e-01 1.431901e-04 4.635267e-03 4.866573e-03 4.27690 4.51040 3.72728 3.77009 4.01459 -0.14030 0.02755 0.00000 0.00000
8.0019e+04 4.5085 3.4840 4.57871 0.89702 3.3977e+02 1 9.2257e-06 6.211108e-01 3.646290e-01 1.305240e-04 4.664236e-03 4.850050e-03 -0.1472 6.211107e-01 3.646290e-01 1.305165e-04 4.664260e-03 4.850033e-03 4.28210 4.51230 3.68169 3.72641 4.02619 -0.14103 0.02542 0.00000 0.00000
8.5903e+04 4.5112 3.4828 4.53407 0.89930 3.4627e+02 1 9.8175e-06 6.210746e-01 3.646670e-01 1.257981e-04 4.684490e-03 4.833110e-03 -0.1487 6.210743e-01 3.646670e-01 1.257750e-04 4.684674e-03 4.832931e-03 4.28710 4.51460 3.63477 3.68100 4.03117 -0.14151 0.02474 0.00000 0.00000
9.1748e+04 4.5135 3.4815 4.48676 0.90159 3.5283e+02 1 1.0423e-05 6.210381e-01 3.647050e-01 1.242986e-04 4.701441e-03 4.815725e-03 -0.1499 6.210378e-01 3.647050e-01 1.242970e-04 4.701545e-03 4.815610e-03 4.29170 4.51680 3.58517 3.63362 4.03570 -0.14190 0.02405 0.00000 0.00000
9.7499e+04 4.5153 3.4804 4.43731 0.90385 3.5912e+02 1 1.1041e-05 6.210017e-01 3.647430e-01 1.240890e-04 4.716890e-03 4.798366e-03 -0.1491 6.210016e-01 3.647430e-01 1.240902e-04 4.716927e-03 4.798323e-03 4.29610 4.51870 3.53346 3.58413 4.04284 -0.14252 0.02291 0.00000 0.00000
1.0310e+05 4.5170 3.4791 4.38646 0.90606 6.7806e+02 0 1.1695e-05 6.209663e-01 3.647800e-01 1.243231e-04 4.731411e-03 4.781483e-03 -0.1489 6.209659e-01 3.647810e-01 1.243323e-04 4.731571e-03 4.781289e-03 4.30040 4.52000 3.48040 3.53256 4.04581 -0.14289 0.02259 0.00000 0.00000
1.0867e+05 4.5181 3.4778 4.33283 0.90827 6.9519e+02 0 1.2359e-05 6.209311e-01 3.648170e-01 1.247298e-04 4.745632e-03 4.764716e-03 -0.1483 6.209309e-01 3.648180e-01 1.247356e-04 4.745721e-03 4.764606e-03 4.30450 4.52120 3.42456 3.47899 4.05071 -0.14366 0.02223 0.00000 0.00000
1.1414e+05 4.5186 3.4765 4.27711 0.91046 7.1216e+02 0 1.3002e-05 6.208968e-01 3.648540e-01 1.251485e-04 4.759407e-03 4.748437e-03 -0.1478 6.208968e-01 3.648540e-01 1.251496e-04 4.759423e-03 4.748418e-03 4.30840 4.52180 3.36665 3.42331 4.05145 -0.14400 0.02250 0.00000 0.00000
1.1947e+05 4.5192 3.4752 4.22001 0.91261 7.3027e+02 0 1.3740e-05 6.208641e-01 3.648880e-01 1.255196e-04 4.772520e-03 4.732975e-03 -0.1481 6.208638e-01 3.648880e-01 1.255272e-04 4.772633e-03 4.732836e-03 4.31230 4.52210 3.30740 3.36562 4.05309 -0.14448 0.02270 0.00000 0.00000
1.2477e+05 4.5191 3.4740 4.16006 0.91475 7.4800e+02 0 1.4421e-05 6.208323e-01 3.649210e-01 1.258388e-04 4.785256e-03 4.718008e-03 -0.1509 6.208322e-01 3.649220e-01 1.258411e-04 4.785290e-03 4.717966e-03 4.31600 4.52210 3.24531 3.30588 4.05881 -0.14526 0.02207 0.00000 0.00000
1.2994e+05 4.5192 3.4726 4.09864 0.91685 7.6723e+02 0 1.5205e-05 6.208024e-01 3.649530e-01 1.260960e-04 4.797214e-03 4.704010e-03 -0.1507 6.208021e-01 3.649530e-01 1.261037e-04 4.797331e-03 4.703867e-03 4.31970 4.52190 3.18179 3.24405 4.05986 -0.14543 0.02200 0.00000 0.00000
1.3507e+05 4.5181 3.4714 4.03432 0.91895 7.8523e+02 0 1.5885e-05 6.207741e-01 3.649830e-01 1.262337e-04 4.808652e-03 4.690759e-03 -0.1535 6.207740e-01 3.649830e-01 1.262356e-04 4.808684e-03 4.690721e-03 4.32330 4.52100 3.11537 3.18000 4.06415 -0.14598 0.02145 0.00000 0.00000
1.4008e+05 4.5171 3.4701 3.96868 0.92101 8.0452e+02 0 1.6672e-05 6.207482e-01 3.650100e-01 1.262488e-04 4.819170e-03 4.678719e-03 -0.1532 6.207479e-01 3.650100e-01 1.262533e-04 4.819258e-03 4.678612e-03 4.32680 4.51980 3.04767 3.11392 4.06635 -0.14618 0.02102 0.00000 0.00000
1.4506e+05 4.5156 3.4688 3.89993 0.92306 8.2401e+02 0 1.7418e-05 6.207242e-01 3.650350e-01 1.261635e-04 4.828959e-03 4.667638e-03 -0.1525 6.207242e-01 3.650350e-01 1.261639e-04 4.828970e-03 4.667625e-03 4.33020 4.51840 2.97687 3.04575 4.06989 -0.14668 0.02059 0.00000 0.00000
1.4992e+05 4.5137 3.4674 3.82989 0.92508 8.4396e+02 0 1.8239e-05 6.207033e-01 3.650570e-01 1.259104e-04 4.837710e-03 4.657961e-03 -0.1531 6.207032e-01 3.650570e-01 1.259114e-04 4.837760e-03 4.657902e-03 4.33360 4.51630 2.90481 2.97533 4.06838 -0.14670 0.02109 0.00000 0.00000
1.5470e+05 4.5117 3.4660 3.75754 0.92707 8.6591e+02 0 1.9099e-05 6.206852e-01 3.650760e-01 1.255239e-04 4.845465e-03 4.649593e-03 -0.1516 6.206850e-01 3.650760e-01 1.255237e-04 4.845545e-03 4.649502e-03 4.33690 4.51420 2.83047 2.90282 4.06737 -0.14686 0.02166 0.00000 0.00000
1.5946e+05 4.5086 3.4647 3.68206 0.92906 8.8613e+02 0 1.9815e-05 6.206699e-01 3.650920e-01 1.249504e-04 4.852261e-03 4.642561e-03 -0.1534 6.206699e-01 3.650920e-01 1.249500e-04 4.852271e-03 4.642551e-03 4.34020 4.51130 2.75300 2.82799 4.06520 -0.14688 0.02241 0.00000 0.00000
1.6410e+05 4.5058 3.4632 3.60507 0.93101 9.0934e+02 0 2.0749e-05 6.206581e-01 3.651040e-01 1.242420e-04 4.857851e-03 4.637085e-03 -0.1543 6.206580e-01 3.651040e-01 1.242393e-04 4.857880e-03 4.637055e-03 4.34340 4.50830 2.67406 2.75104 4.06364 -0.14703 0.02320 0.00000 0.00000
1.6868e+05 4.5025 3.4617 3.52557 0.93293 9.3338e+02 0 2.1677e-05 6.206496e-01 3.651130e-01 1.233968e-04 4.862295e-03 4.633094e-03 -0.1548 6.206495e-01 3.651130e-01 1.233902e-04 4.862332e-03 4.633060e-03 4.34650 4.50480 2.59264 2.67162 4.06508 -0.14706 0.02269 0.00000 0.00000
1.7320e+05 4.4988 3.4602 3.44343 0.93484 9.5854e+02 0 2.2646e-05 6.206443e-01 3.651190e-01 1.224936e-04 4.865541e-03 4.630549e-03 -0.1565 6.206442e-01 3.651190e-01 1.224834e-04 4.865577e-03 4.630521e-03 4.34960 4.50100 2.50859 2.58974 4.06258 -0.14694 0.02340 0.00000 0.00000
1.7769e+05 4.4948 3.4585 3.35706 0.93674 9.8641e+02 0 2.3714e-05 6.206417e-01 3.651210e-01 1.217249e-04 4.867554e-03 4.629241e-03 -0.1563 6.206417e-01 3.651210e-01 1.217230e-04 4.867559e-03 4.629238e-03 4.35270 4.49730 2.42032 2.50519 4.06064 -0.14670 0.02369 0.00000 0.00000
1.8207e+05 4.4911 3.4568 3.26793 0.93859 1.0183e+03 0 2.5119e-05 6.206409e-01 3.651220e-01 1.213196e-04 4.868372e-03 4.628832e-03 -0.1567 6.206409e-01 3.651220e-01 1.213175e-04 4.868376e-03 4.628830e-03 4.35570 4.49340 2.32934 2.41744 4.05850 -0.14631 0.02379 0.00000 0.00000
1.8639e+05 4.4884 3.4546 3.17342 0.94040 1.0592e+03 0 2.7040e-05 6.206408e-01 3.651220e-01 1.212046e-04 4.868566e-03 4.628761e-03 -0.1559 6.206408e-01 3.651220e-01 1.212038e-04 4.868567e-03 4.628761e-03 4.35860 4.49050 2.23302 2.32582 4.05737 -0.14633 0.02423 0.00000 0.00000
1.9069e+05 4.4855 3.4523 3.07071 0.94221 1.1071e+03 0 2.9376e-05 6.206408e-01 3.651220e-01 1.211888e-04 4.868588e-03 4.628756e-03 -0.1594 6.206408e-01 3.651220e-01 1.211887e-04 4.868588e-03 4.628756e-03 4.36150 4.48770 2.12850 2.22862 4.05262 -0.14543 0.02445 0.00000 0.00000
1.9489e+05 4.4834 3.4496 2.95975 0.94395 1.1670e+03 0 3.2734e-05 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.1595 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.36430 4.48550 2.01580 2.12432 4.04530 -0.14384 0.02444 0.00000 0.00000
1.9908e+05 4.4812 3.4464 2.83461 0.94569 1.2421e+03 0 3.7154e-05 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.1610 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.36710 4.48340 1.88892 2.01030 4.03260 -0.14147 0.02535 0.00000 0.00000
2.0317e+05 4.4794 3.4427 2.69313 0.94738 1.3382e+03 0 4.3451e-05 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.1612 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.36980 4.48140 1.74575 1.88324 4.01832 -0.13843 0.02554 0.00000 0.00000
2.0726e+05 4.4777 3.4384 2.52280 0.94906 1.4699e+03 0 5.3456e-05 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.1618 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.37240 4.47980 1.57374 1.73789 4.00077 -0.13425 0.02471 0.00000 0.00000
2.1130e+05 4.4765 3.4331 2.30561 0.95072 1.6659e+03 0 7.1450e-05 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.1613 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.37500 4.47870 1.35489 1.56478 3.97016 -0.12692 0.02301 0.00000 0.00000
2.1528e+05 4.4785 3.4277 1.98368 0.95236 2.0105e+03 0 1.1912e-04 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.1487 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.37760 4.48060 1.03132 1.34391 3.93152 -0.11584 0.01442 0.00000 0.00000
2.1924e+05 4.4804 3.4638 1.23113 0.95400 2.2485e+03 0 4.5082e-04 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 -0.0580 6.206408e-01 3.651220e-01 1.211879e-04 4.868589e-03 4.628756e-03 4.38010 4.48250 0.27713 1.01253 4.71024 -0.27658 -0.05455 0.00000 0.00000
2.2013e+05 4.4643 3.6338 0.95822 0.95400 6.3753e+02 0 3.9537e-04 6.202512e-01 3.653130e-01 3.126551e-04 4.865533e-03 4.630918e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38260 4.46430 0.00422 0.20384 9.85391 -1.40106 -1.09330 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 44 # agb_5.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3389 3.5174 5.13830 0.89108 1.8401e+02 1 1.0520e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1289 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 3.80190 -0.13097 0.06681 0.00000 0.00000
3.4739e+03 4.3833 3.5113 5.13340 0.89188 2.0876e+02 1 1.6749e-06 6.174000e-01 3.685490e-01 1.472156e-03 3.058987e-03 4.903113e-03 -0.1344 6.174000e-01 3.685490e-01 1.472156e-03 3.058986e-03 4.903113e-03 4.21410 4.39070 4.24152 4.24722 3.80190 -0.13097 0.06681 0.00000 0.00000
7.2391e+03 4.4079 3.5080 5.12658 0.89286 2.2390e+02 1 2.1727e-06 6.173988e-01 3.685490e-01 1.471406e-03 3.061434e-03 4.902209e-03 -0.1343 6.173988e-01 3.685490e-01 1.471404e-03 3.061439e-03 4.902208e-03 4.22170 4.41540 4.23372 4.24132 3.85551 -0.13136 0.05464 0.00000 0.00000
1.1220e+04 4.4472 3.5023 5.11593 0.89401 2.5116e+02 1 3.3037e-06 6.173880e-01 3.685520e-01 1.447316e-03 3.100138e-03 4.895691e-03 -0.1365 6.173880e-01 3.685520e-01 1.447216e-03 3.100275e-03 4.895683e-03 4.23000 4.45410 4.22192 4.23355 3.89315 -0.13306 0.04755 0.00000 0.00000
1.5436e+04 4.4824 3.4971 5.09991 0.89533 2.7871e+02 1 4.8195e-06 6.173634e-01 3.685540e-01 1.346269e-03 3.226079e-03 4.893379e-03 -0.1422 6.173632e-01 3.685540e-01 1.345152e-03 3.227430e-03 4.893365e-03 4.23870 4.48820 4.20458 4.22171 3.92443 -0.13449 0.04170 0.00000 0.00000
1.9943e+04 4.5081 3.4931 5.07733 0.89684 3.0152e+02 1 6.3973e-06 6.173249e-01 3.685580e-01 1.151808e-03 3.456963e-03 4.891178e-03 -0.1422 6.173249e-01 3.685580e-01 1.151698e-03 3.457093e-03 4.891177e-03 4.24780 4.51390 4.18049 4.20421 3.94870 -0.13536 0.03694 0.00000 0.00000
2.4632e+04 4.5262 3.4901 5.04874 0.89850 3.1938e+02 1 7.8705e-06 6.172771e-01 3.685650e-01 8.968326e-04 3.755095e-03 4.887653e-03 -0.1413 6.172770e-01 3.685650e-01 8.960376e-04 3.756022e-03 4.887640e-03 4.25680 4.53140 4.15024 4.18022 3.98106 -0.13638 0.03039 0.00000 0.00000
2.9500e+04 4.5367 3.4888 5.01510 0.90029 3.2976e+02 1 8.9536e-06 6.172248e-01 3.685780e-01 6.309393e-04 4.065403e-03 4.881983e-03 -0.1411 6.172245e-01 3.685790e-01 6.295121e-04 4.067074e-03 4.881943e-03 4.26550 4.54140 4.11481 4.14985 4.16937 -0.13946 -0.01163 0.00000 0.00000
3.4520e+04 4.5438 3.4872 4.97685 0.90220 3.3943e+02 1 9.9083e-06 6.171712e-01 3.686000e-01 4.028107e-04 4.334542e-03 4.872845e-03 -0.1442 6.171710e-01 3.686000e-01 4.021593e-04 4.335321e-03 4.872806e-03 4.27370 4.54830 4.07465 4.11427 3.99838 -0.13840 0.02883 0.00000 0.00000
3.9605e+04 4.5462 3.4861 4.93601 0.90418 3.4516e+02 1 1.0471e-05 6.171202e-01 3.686310e-01 2.532249e-04 4.517397e-03 4.859362e-03 -0.1448 6.171198e-01 3.686310e-01 2.525015e-04 4.518317e-03 4.859256e-03 4.28130 4.55030 4.03183 4.07412 4.00173 -0.13872 0.02849 0.00000 0.00000
4.4737e+04 4.5473 3.4851 4.89297 0.90620 3.4983e+02 1 1.0914e-05 6.170714e-01 3.686700e-01 1.768242e-04 4.620333e-03 4.841573e-03 -0.1461 6.170710e-01 3.686710e-01 1.763951e-04 4.620978e-03 4.841396e-03 4.28830 4.55120 3.98677 4.03111 4.01318 -0.13945 0.02657 0.00000 0.00000
4.9874e+04 4.5486 3.4841 4.84787 0.90825 3.5494e+02 1 1.1429e-05 6.170237e-01 3.687160e-01 1.453836e-04 4.674511e-03 4.820778e-03 -0.1470 6.170230e-01 3.687170e-01 1.451618e-04 4.675009e-03 4.820500e-03 4.29460 4.55220 3.93962 3.98588 4.01916 -0.13994 0.02573 0.00000 0.00000
5.5042e+04 4.5494 3.4832 4.80016 0.91033 3.5979e+02 1 1.1940e-05 6.169756e-01 3.687650e-01 1.341712e-04 4.707139e-03 4.798182e-03 -0.1475 6.169754e-01 3.687650e-01 1.341486e-04 4.707250e-03 4.798085e-03 4.30040 4.55310 3.88983 3.93850 4.02716 -0.14060 0.02455 0.00000 0.00000
6.0117e+04 4.5513 3.4820 4.75085 0.91239 3.6605e+02 1 1.2618e-05 6.169283e-01 3.688140e-01 1.308144e-04 4.731021e-03 4.775307e-03 -0.1485 6.169277e-01 3.688150e-01 1.308048e-04 4.731256e-03 4.775051e-03 4.30580 4.55460 3.83846 3.88905 4.03503 -0.14114 0.02324 0.00000 0.00000
6.5197e+04 4.5522 3.4809 4.69874 0.91446 3.7176e+02 1 1.3243e-05 6.168805e-01 3.688640e-01 1.301227e-04 4.752168e-03 4.752068e-03 -0.1483 6.168803e-01 3.688650e-01 1.301252e-04 4.752253e-03 4.751968e-03 4.31070 4.55560 3.78428 3.83728 4.03709 -0.14146 0.02316 0.00000 0.00000
7.0170e+04 4.5533 3.4797 4.64517 0.91651 3.7780e+02 1 1.3932e-05 6.168338e-01 3.689140e-01 1.303189e-04 4.771814e-03 4.729377e-03 -0.1486 6.168332e-01 3.689140e-01 1.303307e-04 4.772019e-03 4.729128e-03 4.31530 4.55640 3.72866 3.78337 4.04156 -0.14177 0.02242 0.00000 0.00000
7.5131e+04 4.5537 3.4785 4.58881 0.91856 3.8386e+02 1 1.4622e-05 6.167871e-01 3.689630e-01 1.308121e-04 4.791003e-03 4.706817e-03 -0.1479 6.167869e-01 3.689630e-01 1.308180e-04 4.791090e-03 4.706711e-03 4.31960 4.55700 3.67025 3.72734 4.04026 -0.14210 0.02323 0.00000 0.00000
7.9982e+04 4.5540 3.4774 4.53119 0.92057 7.2638e+02 0 1.5311e-05 6.167419e-01 3.690100e-01 1.313313e-04 4.809401e-03 4.685125e-03 -0.1463 6.167414e-01 3.690110e-01 1.313452e-04 4.809595e-03 4.684884e-03 4.32360 4.55690 3.61062 3.66920 4.04621 -0.14277 0.02250 0.00000 0.00000
8.4816e+04 4.5539 3.4762 4.47072 0.92259 7.4281e+02 0 1.6032e-05 6.166972e-01 3.690570e-01 1.318826e-04 4.827447e-03 4.663789e-03 -0.1474 6.166970e-01 3.690580e-01 1.318883e-04 4.827525e-03 4.663693e-03 4.32750 4.55690 3.54813 3.60913 4.05160 -0.14324 0.02166 0.00000 0.00000
8.9539e+04 4.5536 3.4750 4.40898 0.92457 7.5975e+02 0 1.6788e-05 6.166544e-01 3.691020e-01 1.323688e-04 4.844671e-03 4.643476e-03 -0.1486 6.166539e-01 3.691030e-01 1.323819e-04 4.844846e-03 4.643260e-03 4.33120 4.55640 3.48441 3.54695 4.05550 -0.14402 0.02159 0.00000 0.00000
9.4245e+04 4.5525 3.4738 4.34452 0.92656 7.7631e+02 0 1.7498e-05 6.166126e-01 3.691460e-01 1.327879e-04 4.861433e-03 4.623776e-03 -0.1495 6.166125e-01 3.691470e-01 1.327918e-04 4.861485e-03 4.623712e-03 4.33480 4.55540 3.41796 3.48277 4.05745 -0.14441 0.02158 0.00000 0.00000
9.8839e+04 4.5516 3.4726 4.27883 0.92851 7.9409e+02 0 1.8281e-05 6.165730e-01 3.691880e-01 1.331423e-04 4.877240e-03 4.605251e-03 -0.1515 6.165727e-01 3.691880e-01 1.331524e-04 4.877375e-03 4.605086e-03 4.33830 4.55440 3.35032 3.41672 4.06313 -0.14495 0.02066 0.00000 0.00000
1.0342e+05 4.5499 3.4714 4.21031 0.93046 8.1101e+02 0 1.9011e-05 6.165349e-01 3.692280e-01 1.334221e-04 4.892441e-03 4.587515e-03 -0.1515 6.165349e-01 3.692280e-01 1.334233e-04 4.892456e-03 4.587496e-03 4.34170 4.55280 3.27985 3.34862 4.06666 -0.14544 0.02028 0.00000 0.00000
1.0789e+05 4.5484 3.4701 4.14059 0.93237 8.2987e+02 0 1.9861e-05 6.164994e-01 3.692650e-01 1.336134e-04 4.906574e-03 4.571113e-03 -0.1528 6.164992e-01 3.692660e-01 1.336190e-04 4.906654e-03 4.571014e-03 4.34500 4.55110 3.20822 3.27859 4.06802 -0.14551 0.01995 0.00000 0.00000
1.1230e+05 4.5462 3.4690 4.06898 0.93427 8.4777e+02 0 2.0606e-05 6.164664e-01 3.693000e-01 1.336721e-04 4.919792e-03 4.555925e-03 -0.1521 6.164661e-01 3.693000e-01 1.336803e-04 4.919918e-03 4.555771e-03 4.34820 4.54870 3.13471 3.20651 4.07080 -0.14592 0.01963 0.00000 0.00000
1.1670e+05 4.5434 3.4677 3.99448 0.93617 8.6636e+02 0 2.1380e-05 6.164357e-01 3.693320e-01 1.336241e-04 4.932141e-03 4.541869e-03 -0.1519 6.164356e-01 3.693320e-01 1.336250e-04 4.932156e-03 4.541851e-03 4.35130 4.54610 3.05831 3.13260 4.07138 -0.14603 0.01958 0.00000 0.00000
1.2100e+05 4.5407 3.4664 3.91885 0.93803 8.8639e+02 0 2.2182e-05 6.164082e-01 3.693610e-01 1.334498e-04 4.943255e-03 4.529388e-03 -0.1515 6.164081e-01 3.693610e-01 1.334523e-04 4.943307e-03 4.529325e-03 4.35440 4.54330 2.98082 3.05672 4.06820 -0.14592 0.02041 0.00000 0.00000
1.2524e+05 4.5375 3.4651 3.84121 0.93987 9.0659e+02 0 2.3014e-05 6.163840e-01 3.693860e-01 1.331266e-04 4.953237e-03 4.518391e-03 -0.1509 6.163838e-01 3.693870e-01 1.331291e-04 4.953314e-03 4.518300e-03 4.35740 4.54000 2.90134 2.97882 4.06541 -0.14577 0.02107 0.00000 0.00000
1.2942e+05 4.5340 3.4637 3.76150 0.94170 9.2810e+02 0 2.3878e-05 6.163631e-01 3.694080e-01 1.326490e-04 4.962026e-03 4.508957e-03 -0.1519 6.163629e-01 3.694090e-01 1.326498e-04 4.962117e-03 4.508852e-03 4.36040 4.53630 2.81980 2.89893 4.06378 -0.14588 0.02177 0.00000 0.00000
1.3359e+05 4.5295 3.4624 3.67878 0.94353 9.4846e+02 0 2.4660e-05 6.163457e-01 3.694260e-01 1.319838e-04 4.969659e-03 4.501086e-03 -0.1541 6.163457e-01 3.694260e-01 1.319836e-04 4.969665e-03 4.501079e-03 4.36340 4.53210 2.73525 2.81699 4.06510 -0.14609 0.02159 0.00000 0.00000
1.3767e+05 4.5252 3.4610 3.59488 0.94533 9.7080e+02 0 2.5586e-05 6.163324e-01 3.694400e-01 1.311603e-04 4.975892e-03 4.495021e-03 -0.1566 6.163323e-01 3.694400e-01 1.311586e-04 4.975910e-03 4.495001e-03 4.36620 4.52770 2.64955 2.73310 4.06524 -0.14613 0.02156 0.00000 0.00000
1.4170e+05 4.5204 3.4596 3.50875 0.94710 9.9426e+02 0 2.6485e-05 6.163230e-01 3.694500e-01 1.301585e-04 4.980803e-03 4.490695e-03 -0.1544 6.163229e-01 3.694500e-01 1.301544e-04 4.980826e-03 4.490674e-03 4.36910 4.52280 2.56165 2.64701 4.06491 -0.14611 0.02157 0.00000 0.00000
1.4567e+05 4.5156 3.4581 3.42009 0.94885 1.0199e+03 0 2.7479e-05 6.163174e-01 3.694560e-01 1.291403e-04 4.984301e-03 4.488009e-03 -0.1553 6.163173e-01 3.694560e-01 1.291336e-04 4.984323e-03 4.487992e-03 4.37190 4.51790 2.47124 2.55873 4.06199 -0.14573 0.02195 0.00000 0.00000
1.4959e+05 4.5108 3.4564 3.32823 0.95058 1.0497e+03 0 2.8774e-05 6.163149e-01 3.694580e-01 1.283323e-04 4.986313e-03 4.486752e-03 -0.1540 6.163149e-01 3.694580e-01 1.283253e-04 4.986329e-03 4.486743e-03 4.37460 4.51300 2.37765 2.46786 4.05870 -0.14540 0.02257 0.00000 0.00000
1.5346e+05 4.5059 3.4546 3.23252 0.95229 1.0834e+03 0 3.0269e-05 6.163143e-01 3.694590e-01 1.279792e-04 4.986995e-03 4.486431e-03 -0.1552 6.163143e-01 3.694590e-01 1.279762e-04 4.987000e-03 4.486429e-03 4.37730 4.50800 2.28023 2.37371 4.05436 -0.14485 0.02326 0.00000 0.00000
1.5732e+05 4.5019 3.4525 3.12976 0.95398 1.1267e+03 0 3.2509e-05 6.163143e-01 3.694590e-01 1.279111e-04 4.987104e-03 4.486395e-03 -0.1581 6.163143e-01 3.694590e-01 1.279110e-04 4.987105e-03 4.486395e-03 4.38000 4.50420 2.17578 2.27564 4.04624 -0.14345 0.02396 0.00000 0.00000
1.6109e+05 4.4989 3.4500 3.01999 0.95562 1.1815e+03 0 3.5645e-05 6.163143e-01 3.694590e-01 1.279064e-04 4.987110e-03 4.486395e-03 -0.1580 6.163143e-01 3.694590e-01 1.279064e-04 4.987110e-03 4.486395e-03 4.38250 4.50100 2.06437 2.17150 4.04005 -0.14222 0.02417 0.00000 0.00000
1.6485e+05 4.4960 3.4472 2.89760 0.95725 1.2498e+03 0 3.9902e-05 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 -0.1592 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 4.38510 4.49820 1.94035 2.05889 4.03343 -0.14066 0.02385 0.00000 0.00000
1.6853e+05 4.4938 3.4438 2.76078 0.95883 1.3389e+03 0 4.6132e-05 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 -0.1578 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 4.38760 4.49590 1.80195 1.93482 4.01527 -0.13706 0.02470 0.00000 0.00000
1.7220e+05 4.4917 3.4398 2.59880 0.96041 1.4578e+03 0 5.5463e-05 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 -0.1631 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 4.39000 4.49380 1.63839 1.79444 3.99700 -0.13289 0.02429 0.00000 0.00000
1.7584e+05 4.4901 3.4350 2.39790 0.96196 1.6297e+03 0 7.1614e-05 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 -0.1635 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 4.39240 4.49220 1.43594 1.62995 3.96473 -0.12533 0.02307 0.00000 0.00000
1.7941e+05 4.4920 3.4297 2.11611 0.96349 1.9213e+03 0 1.1015e-04 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 -0.1526 6.163143e-01 3.694590e-01 1.279063e-04 4.987111e-03 4.486395e-03 4.39470 4.49400 1.15262 1.42575 3.93077 -0.11584 0.01666 0.00000 0.00000
