# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.2315e+05 4.0743 3.5470 1.90653 0.70397 1.5129e+02 1 1.4894e-06 7.223146e-01 2.754530e-01 1.316121e-03 1.756686e-04 4.453702e-04 -0.1249 7.208001e-01 2.764420e-01 1.826494e-03 1.753004e-04 4.545953e-04 3.81870 4.07910 1.20256 1.26755 3.99374 -0.12059 0.03702 0.00000 0.00000
4.8099e+05 4.0909 3.5277 1.81765 0.70927 3.7479e+02 0 2.2233e-06 7.208001e-01 2.764420e-01 1.826494e-03 1.753004e-04 4.545953e-04 -0.1439 7.192905e-01 2.773930e-01 2.367600e-03 1.749332e-04 4.644779e-04 3.83670 4.09660 1.10838 1.19636 4.23066 -0.16944 -0.00770 0.00000 0.00000
5.3525e+05 4.1065 3.5202 1.69916 0.71456 4.4062e+02 0 3.2961e-06 7.192905e-01 2.773930e-01 2.367600e-03 1.749332e-04 4.644779e-04 -0.1492 7.178409e-01 2.782840e-01 2.906509e-03 1.745807e-04 4.744587e-04 3.85330 4.11160 0.98460 1.10088 4.05322 -0.14076 0.04560 0.00000 0.00000
5.8702e+05 4.1207 3.4976 1.51166 0.72015 6.1882e+02 0 6.0534e-06 7.178409e-01 2.782840e-01 2.906509e-03 1.745807e-04 4.744587e-04 -0.1638 7.165616e-01 2.790570e-01 3.392568e-03 1.742696e-04 4.835771e-04 3.86930 4.12610 0.79151 0.97314 4.20451 -0.17808 0.03512 0.00000 0.00000
6.3575e+05 4.1341 3.4896 1.38873 0.72613 7.3874e+02 0 3.4041e-06 7.165616e-01 2.790570e-01 3.392568e-03 1.742696e-04 4.835771e-04 -0.1680 7.155090e-01 2.796870e-01 3.797854e-03 1.740136e-04 4.912656e-04 3.88500 4.13910 0.66260 0.78335 4.11641 -0.15879 0.04472 0.00000 0.00000
6.8121e+05 4.1475 3.4821 1.22510 0.73230 9.1162e+02 0 5.2119e-06 7.155090e-01 2.796870e-01 3.797854e-03 1.740136e-04 4.912656e-04 -0.1675 7.155090e-01 2.796870e-01 3.797854e-03 1.740136e-04 4.912656e-04 3.90120 4.15190 0.49280 0.65208 4.13657 -0.16098 0.02666 0.00000 0.00000
7.2424e+05 4.1592 3.4965 0.93178 0.73888 1.0520e+03 0 1.3552e-05 7.149125e-01 2.800410e-01 4.029497e-03 1.738684e-04 4.957025e-04 -0.1451 7.149125e-01 2.800410e-01 4.029497e-03 1.738684e-04 4.957025e-04 3.91740 4.16360 0.19290 0.47548 4.28611 -0.18681 -0.07743 0.00000 0.00000
7.3914e+05 4.1291 3.6371 0.74514 0.74041 3.5661e+02 0 2.4946e-05 7.149125e-01 2.800410e-01 4.029497e-03 1.738684e-04 4.957025e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93390 4.12910 0.00473 0.14972 6.40761 -0.67532 -1.46976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 15 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5889 2.20325 0.68557 7.9602e+01 1 3.9084e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89971 -0.09061 0.02994 0.00000 0.00000
3.6094e+04 3.9615 3.5859 2.19027 0.68798 8.6272e+01 1 4.5499e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0916 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96790 1.50229 1.51768 3.89971 -0.09061 0.02994 0.00000 0.00000
8.7297e+04 3.9826 3.5832 2.16881 0.69203 9.1894e+01 1 5.1523e-07 7.286357e-01 2.703750e-01 1.064990e-04 1.780327e-04 4.091099e-04 -0.0926 7.286357e-01 2.703750e-01 1.064990e-04 1.780327e-04 4.091099e-04 3.73180 3.99460 1.47678 1.50027 3.89702 -0.09105 0.03300 0.00000 0.00000
1.4515e+05 4.0088 3.5801 2.14069 0.69705 9.9243e+01 1 6.0256e-07 7.281669e-01 2.708020e-01 1.427695e-04 1.779183e-04 4.138425e-04 -0.0939 7.281669e-01 2.708020e-01 1.427695e-04 1.779183e-04 4.138425e-04 3.75860 4.01840 1.44364 1.47540 3.91568 -0.09208 0.02330 0.00000 0.00000
2.0124e+05 4.0383 3.5752 2.10887 0.70175 1.0945e+02 1 7.1779e-07 7.273321e-01 2.715290e-01 2.433299e-04 1.777143e-04 4.202528e-04 -0.0945 7.262565e-01 2.723990e-01 4.412077e-04 1.774516e-04 4.263892e-04 3.78800 4.04110 1.40712 1.44207 3.99337 -0.09899 -0.01288 0.00000 0.00000
2.5850e+05 4.0596 3.5647 2.06833 0.70668 1.2414e+02 1 9.2470e-07 7.262565e-01 2.723990e-01 4.412077e-04 1.774516e-04 4.263892e-04 -0.1063 7.250548e-01 2.733000e-01 7.335222e-04 1.771579e-04 4.324955e-04 3.81370 4.06280 1.36165 1.40284 4.12606 -0.12295 -0.04517 0.00000 0.00000
3.1401e+05 4.0790 3.5530 2.01605 0.71162 1.4197e+02 1 1.2764e-06 7.250548e-01 2.733000e-01 7.335222e-04 1.771579e-04 4.324955e-04 -0.1220 7.237820e-01 2.741910e-01 1.105351e-03 1.768470e-04 4.393815e-04 3.83510 4.08320 1.30443 1.35648 4.14014 -0.13645 -0.02283 0.00000 0.00000
3.6753e+05 4.0951 3.5488 1.94947 0.71662 1.5334e+02 1 1.6904e-06 7.237820e-01 2.741910e-01 1.105351e-03 1.768470e-04 4.393815e-04 -0.1237 7.224796e-01 2.750540e-01 1.532463e-03 1.765288e-04 4.471448e-04 3.85360 4.10100 1.23285 1.29864 3.98883 -0.11830 0.03599 0.00000 0.00000
4.1771e+05 4.1118 3.5304 1.86158 0.72151 3.7525e+02 0 2.5003e-06 7.224796e-01 2.750540e-01 1.532463e-03 1.765288e-04 4.471448e-04 -0.1396 7.211823e-01 2.758810e-01 1.988937e-03 1.762118e-04 4.555107e-04 3.87020 4.11740 1.14007 1.22730 4.22551 -0.16681 -0.00701 0.00000 0.00000
4.6543e+05 4.1269 3.5233 1.74394 0.72649 4.3851e+02 0 3.6644e-06 7.211823e-01 2.758810e-01 1.988937e-03 1.762118e-04 4.555107e-04 -0.1448 7.199333e-01 2.766550e-01 2.447686e-03 1.759066e-04 4.640389e-04 3.88550 4.13190 1.01745 1.13212 4.04834 -0.13803 0.04364 0.00000 0.00000
5.1109e+05 4.1400 3.5023 1.56271 0.73171 6.0135e+02 0 6.4565e-06 7.199333e-01 2.766550e-01 2.447686e-03 1.759066e-04 4.640389e-04 -0.1608 7.188172e-01 2.773350e-01 2.868712e-03 1.756339e-04 4.719759e-04 3.90010 4.14500 0.83100 1.00546 4.20240 -0.17526 0.03166 0.00000 0.00000
5.5407e+05 4.1529 3.4938 1.42103 0.73721 7.2704e+02 0 3.4914e-06 7.188172e-01 2.773350e-01 2.868712e-03 1.756339e-04 4.719759e-04 -0.1708 7.179015e-01 2.778850e-01 3.219990e-03 1.754101e-04 4.786798e-04 3.91450 4.15710 0.68382 0.81088 4.10843 -0.15490 0.04183 0.00000 0.00000
5.9496e+05 4.1642 3.4870 1.26659 0.74301 8.7843e+02 0 5.1523e-06 7.179015e-01 2.778850e-01 3.219990e-03 1.754101e-04 4.786798e-04 -0.1626 7.179015e-01 2.778850e-01 3.219990e-03 1.754101e-04 4.786798e-04 3.92910 4.16830 0.52358 0.67189 4.12111 -0.15542 0.02527 0.00000 0.00000
6.3362e+05 4.1748 3.4910 1.02639 0.74910 1.0488e+03 0 1.0544e-05 7.173274e-01 2.782270e-01 3.442615e-03 1.752699e-04 4.829738e-04 -0.1412 7.173274e-01 2.782270e-01 3.442615e-03 1.752699e-04 4.829738e-04 3.94380 4.17900 0.27729 0.50736 4.17517 -0.16150 -0.03864 0.00000 0.00000
6.5436e+05 4.1806 3.6405 0.75681 0.75208 3.8265e+02 0 2.9444e-05 7.173274e-01 2.782270e-01 3.442615e-03 1.752699e-04 4.829738e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95860 4.18060 0.00473 0.24639 5.74975 -0.51273 -0.76154 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 13 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5847 2.24042 0.69897 8.9066e+01 1 4.6132e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0908 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91446 -0.09127 0.02182 0.00000 0.00000
3.2865e+04 3.9935 3.5832 2.22678 0.70142 9.2513e+01 1 4.9774e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00860 1.52536 1.54145 3.91446 -0.09127 0.02182 0.00000 0.00000
7.5838e+04 4.0213 3.5802 2.20660 0.70513 9.9958e+01 1 5.7943e-07 7.289513e-01 2.700490e-01 1.578872e-04 1.784353e-04 4.091165e-04 -0.0947 7.289513e-01 2.700490e-01 1.578872e-04 1.784353e-04 4.091165e-04 3.77170 4.03170 1.50147 1.52418 3.90392 -0.09150 0.02940 0.00000 0.00000
1.2626e+05 4.0442 3.5772 2.17928 0.70991 1.0724e+02 1 6.6527e-07 7.285352e-01 2.704290e-01 1.899003e-04 1.783337e-04 4.132494e-04 -0.0946 7.285352e-01 2.704290e-01 1.899003e-04 1.783337e-04 4.132494e-04 3.79700 4.05300 1.46937 1.49987 3.89510 -0.09184 0.03632 0.00000 0.00000
1.7735e+05 4.0655 3.5732 2.14494 0.71474 1.1572e+02 1 8.4140e-07 7.278003e-01 2.710720e-01 2.752964e-04 1.781538e-04 4.187493e-04 -0.0951 7.268563e-01 2.718440e-01 4.410929e-04 1.779227e-04 4.239776e-04 3.82460 4.07230 1.43020 1.46742 3.97720 -0.09830 -0.00290 0.00000 0.00000
2.2751e+05 4.0842 3.5632 2.10111 0.71947 1.3027e+02 1 1.1272e-06 7.268563e-01 2.718440e-01 4.410929e-04 1.779227e-04 4.239776e-04 -0.1076 7.258067e-01 2.726410e-01 6.859892e-04 1.776658e-04 4.291686e-04 3.84880 4.09110 1.38164 1.42735 4.10090 -0.12178 -0.02868 0.00000 0.00000
2.7435e+05 4.1046 3.5522 2.04762 0.72388 1.4849e+02 1 1.5704e-06 7.258067e-01 2.726410e-01 6.859892e-04 1.776658e-04 4.291686e-04 -0.1213 7.247032e-01 2.734240e-01 9.984765e-04 1.773956e-04 4.350245e-04 3.86880 4.10850 1.32374 1.37811 4.11748 -0.13379 -0.01171 0.00000 0.00000
3.2122e+05 4.1196 3.5481 1.97738 0.72862 1.6001e+02 1 2.0606e-06 7.247032e-01 2.734240e-01 9.984765e-04 1.773956e-04 4.350245e-04 -0.1230 7.235797e-01 2.741770e-01 1.358298e-03 1.771206e-04 4.416076e-04 3.88610 4.12450 1.24876 1.31691 3.99083 -0.11799 0.03464 0.00000 0.00000
3.6544e+05 4.1345 3.5308 1.88500 0.73328 3.8889e+02 0 2.9992e-06 7.235797e-01 2.741770e-01 1.358298e-03 1.771206e-04 4.416076e-04 -0.1393 7.224667e-01 2.748930e-01 1.743184e-03 1.768482e-04 4.486916e-04 3.90150 4.13920 1.15172 1.24156 4.21520 -0.16425 -0.00359 0.00000 0.00000
4.0819e+05 4.1471 3.5238 1.75877 0.73815 4.5335e+02 0 4.3451e-06 7.224667e-01 2.748930e-01 1.743184e-03 1.768482e-04 4.486916e-04 -0.1413 7.214012e-01 2.755590e-01 2.129901e-03 1.765874e-04 4.559104e-04 3.91570 4.15240 1.02062 1.14145 4.04402 -0.13594 0.04254 0.00000 0.00000
4.4834e+05 4.1593 3.5036 1.56925 0.74305 6.1804e+02 0 7.6384e-06 7.214012e-01 2.755590e-01 2.129901e-03 1.765874e-04 4.559104e-04 -0.1598 7.204618e-01 2.761350e-01 2.481475e-03 1.763574e-04 4.625705e-04 3.92930 4.16390 0.82620 1.00797 4.19732 -0.17275 0.03109 0.00000 0.00000
4.8702e+05 4.1703 3.4895 1.18337 0.74837 9.2638e+02 0 2.1777e-05 7.204618e-01 2.761350e-01 2.481475e-03 1.763574e-04 4.625705e-04 -0.1676 7.204618e-01 2.761350e-01 2.481475e-03 1.763574e-04 4.625705e-04 3.94250 4.17500 0.43500 0.80254 4.14896 -0.16139 0.02910 0.00000 0.00000
5.1985e+05 4.1828 3.6438 0.75799 0.75362 3.7394e+02 0 4.9091e-05 7.202022e-01 2.762910e-01 2.580604e-03 1.762939e-04 4.644736e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95580 4.18280 0.00437 0.41378 5.64738 -0.49219 -0.37382 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5854 2.29254 0.71024 8.9605e+01 1 4.5394e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0913 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90335 -0.09131 0.02954 0.00000 0.00000
2.8375e+04 4.0179 3.5829 2.28065 0.71243 9.5767e+01 1 5.1523e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02560 1.56822 1.58230 3.90335 -0.09131 0.02954 0.00000 0.00000
6.5807e+04 4.0442 3.5799 2.26294 0.71574 1.0314e+02 1 5.9293e-07 7.297705e-01 2.692230e-01 1.234459e-04 1.792385e-04 4.078442e-04 -0.0953 7.297705e-01 2.692230e-01 1.234459e-04 1.792385e-04 4.078442e-04 3.80240 4.04860 1.54720 1.56656 3.89344 -0.09182 0.03729 0.00000 0.00000
1.1019e+05 4.0650 3.5771 2.23800 0.72007 1.0992e+02 1 7.1945e-07 7.294155e-01 2.695470e-01 1.504720e-04 1.791516e-04 4.114163e-04 -0.0948 7.294155e-01 2.695470e-01 1.504720e-04 1.791516e-04 4.114163e-04 3.82570 4.06880 1.51793 1.54468 3.88051 -0.09203 0.04649 0.00000 0.00000
1.5641e+05 4.0832 3.5737 2.20542 0.72465 1.1746e+02 1 9.1622e-07 7.287889e-01 2.701000e-01 2.192477e-04 1.789976e-04 4.162481e-04 -0.0961 7.279739e-01 2.707760e-01 3.526421e-04 1.787975e-04 4.208750e-04 3.85130 4.08730 1.48077 1.51456 3.96020 -0.09799 0.00924 0.00000 0.00000
2.0157e+05 4.1015 3.5671 2.16445 0.72913 1.2867e+02 1 1.1967e-06 7.279739e-01 2.707760e-01 3.526421e-04 1.787975e-04 4.208750e-04 -0.1019 7.270615e-01 2.714810e-01 5.531398e-04 1.785734e-04 4.253892e-04 3.87420 4.10570 1.43532 1.47668 4.05190 -0.11110 -0.01995 0.00000 0.00000
2.4502e+05 4.1182 3.5563 2.11300 0.73351 1.4534e+02 1 1.5922e-06 7.270615e-01 2.714810e-01 5.531398e-04 1.785734e-04 4.253892e-04 -0.1150 7.261015e-01 2.721760e-01 8.114265e-04 1.783376e-04 4.303367e-04 3.89330 4.12240 1.37949 1.43037 4.12707 -0.13126 -0.02139 0.00000 0.00000
2.8747e+05 4.1326 3.5526 2.04784 0.73800 1.5581e+02 1 2.0559e-06 7.261015e-01 2.721760e-01 8.114265e-04 1.783376e-04 4.303367e-04 -0.1171 7.251223e-01 2.728450e-01 1.113289e-03 1.780971e-04 4.359005e-04 3.90970 4.13810 1.30984 1.37319 3.97087 -0.11240 0.03519 0.00000 0.00000
3.2763e+05 4.1470 3.5361 1.96351 0.74242 3.6757e+02 0 2.9107e-06 7.251223e-01 2.728450e-01 1.113289e-03 1.780971e-04 4.359005e-04 -0.1364 7.241485e-01 2.734820e-01 1.440883e-03 1.778580e-04 4.419409e-04 3.92430 4.15230 1.22109 1.30353 4.21895 -0.16115 -0.01097 0.00000 0.00000
3.6588e+05 4.1600 3.5303 1.85498 0.74686 4.1953e+02 0 4.0551e-06 7.241485e-01 2.734820e-01 1.440883e-03 1.778580e-04 4.419409e-04 -0.1394 7.232065e-01 2.740780e-01 1.776078e-03 1.776266e-04 4.481998e-04 3.93760 4.16470 1.10812 1.21261 4.03362 -0.13119 0.03821 0.00000 0.00000
4.0283e+05 4.1716 3.5123 1.69707 0.75149 5.4743e+02 0 6.4863e-06 7.232065e-01 2.740780e-01 1.776078e-03 1.776266e-04 4.481998e-04 -0.1518 7.223363e-01 2.746170e-01 2.097309e-03 1.774128e-04 4.542889e-04 3.95020 4.17620 0.94558 1.09575 4.19370 -0.16881 0.02501 0.00000 0.00000
4.3807e+05 4.1820 3.4999 1.43980 0.75632 7.2599e+02 0 1.2677e-05 7.223363e-01 2.746170e-01 2.097309e-03 1.774128e-04 4.542889e-04 -0.1613 7.223363e-01 2.746170e-01 2.097309e-03 1.774128e-04 4.542889e-04 3.96240 4.18640 0.68348 0.92685 4.08798 -0.14733 0.04102 0.00000 0.00000
4.6908e+05 4.1953 3.6436 0.76561 0.76098 3.8083e+02 0 5.3703e-05 7.216725e-01 2.750210e-01 2.348335e-03 1.772498e-04 4.591153e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97460 4.19580 0.00463 0.64816 6.07344 -0.59563 -0.20493 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 15 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5864 2.49220 0.75270 9.2944e+01 1 4.3152e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0922 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.88340 -0.09340 0.04621 0.00000 0.00000
1.8971e+04 4.0853 3.5818 2.48215 0.75447 1.0458e+02 1 6.2373e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0983 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89460 4.09700 1.72768 1.73950 3.88340 -0.09340 0.04621 0.00000 0.00000
4.2508e+04 4.1096 3.5791 2.46682 0.75693 1.1187e+02 1 8.1658e-07 7.304276e-01 2.685210e-01 1.009338e-04 1.799500e-04 4.072618e-04 -0.0979 7.304276e-01 2.685210e-01 1.009338e-04 1.799500e-04 4.072618e-04 3.90890 4.11770 1.70989 1.72680 3.89579 -0.09387 0.04034 0.00000 0.00000
7.0213e+04 4.1304 3.5766 2.44436 0.76014 1.1893e+02 1 1.0423e-06 7.302439e-01 2.686890e-01 1.149823e-04 1.799049e-04 4.091813e-04 -0.0981 7.302439e-01 2.686890e-01 1.149823e-04 1.799049e-04 4.091813e-04 3.92690 4.13680 1.68422 1.70834 3.92534 -0.09555 0.02723 0.00000 0.00000
9.9869e+04 4.1486 3.5742 2.41411 0.76376 1.2596e+02 1 1.3092e-06 7.299241e-01 2.689750e-01 1.453628e-04 1.798261e-04 4.119005e-04 -0.0987 7.299241e-01 2.689750e-01 1.453628e-04 1.798261e-04 4.119005e-04 3.94700 4.15410 1.65035 1.68168 3.93617 -0.09675 0.02383 0.00000 0.00000
1.2938e+05 4.1634 3.5709 2.37689 0.76741 1.3364e+02 1 1.6106e-06 7.294926e-01 2.693480e-01 2.011878e-04 1.797198e-04 4.146260e-04 -0.0973 7.290016e-01 2.697500e-01 2.869387e-04 1.795988e-04 4.171686e-04 3.96590 4.16800 1.60948 1.64673 4.00019 -0.10247 -0.00152 0.00000 0.00000
1.5841e+05 4.1771 3.5677 2.33155 0.77108 1.4165e+02 1 1.9861e-06 7.290016e-01 2.697500e-01 2.869387e-04 1.795988e-04 4.171686e-04 -0.0954 7.284847e-01 2.701500e-01 4.006402e-04 1.794715e-04 4.197166e-04 3.98230 4.18170 1.56047 1.60450 3.98531 -0.10034 0.00115 0.00000 0.00000
1.8614e+05 4.1905 3.5594 2.27751 0.77467 1.5605e+02 1 2.5235e-06 7.284847e-01 2.701500e-01 4.006402e-04 1.794715e-04 4.197166e-04 -0.1054 7.279617e-01 2.705340e-01 5.362731e-04 1.793426e-04 4.223868e-04 3.99620 4.19390 1.50284 1.55454 4.09235 -0.12121 -0.01622 0.00000 0.00000
2.1357e+05 4.2006 3.5510 2.21010 0.77838 1.7172e+02 1 3.1842e-06 7.279617e-01 2.705340e-01 5.362731e-04 1.793426e-04 4.223868e-04 -0.1192 7.274453e-01 2.708950e-01 6.877823e-04 1.792154e-04 4.252518e-04 4.00840 4.20450 1.43172 1.49461 4.09637 -0.13005 0.00098 0.00000 0.00000
2.3967e+05 4.2117 3.5474 2.12971 0.78204 1.8341e+02 1 4.0458e-06 7.274453e-01 2.708950e-01 6.877823e-04 1.792154e-04 4.252518e-04 -0.1207 7.269436e-01 2.712310e-01 8.484289e-04 1.790919e-04 4.282741e-04 4.01940 4.21520 1.34767 1.42248 3.99875 -0.11610 0.02788 0.00000 0.00000
2.6545e+05 4.2204 3.5347 2.02385 0.78587 4.2692e+02 0 5.4702e-06 7.269436e-01 2.712310e-01 8.484289e-04 1.790919e-04 4.282741e-04 -0.1350 7.264654e-01 2.715420e-01 1.011312e-03 1.789740e-04 4.313659e-04 4.02960 4.22480 1.23798 1.33575 4.17820 -0.15391 0.00558 0.00000 0.00000
2.8984e+05 4.2290 3.5290 1.88947 0.78964 4.8706e+02 0 7.5683e-06 7.264654e-01 2.715420e-01 1.011312e-03 1.789740e-04 4.313659e-04 -0.1367 7.260227e-01 2.718230e-01 1.168888e-03 1.788650e-04 4.343993e-04 4.03910 4.23290 1.09983 1.22454 4.03524 -0.12851 0.03378 0.00000 0.00000
3.1358e+05 4.2368 3.5213 1.69795 0.79354 5.8455e+02 0 1.1776e-05 7.260227e-01 2.718230e-01 1.168888e-03 1.788650e-04 4.343993e-04 -0.1408 7.256383e-01 2.720620e-01 1.310150e-03 1.787702e-04 4.371596e-04 4.04830 4.24080 0.90441 1.08080 4.04084 -0.12969 0.03317 0.00000 0.00000
3.3646e+05 4.2431 3.5009 1.34577 0.79755 8.7688e+02 0 2.8314e-05 7.256383e-01 2.720620e-01 1.310150e-03 1.787702e-04 4.371596e-04 -0.1563 7.256383e-01 2.720620e-01 1.310150e-03 1.787702e-04 4.371596e-04 4.05720 4.24680 0.54822 0.87634 4.21890 -0.17158 0.01918 0.00000 0.00000
3.5035e+05 4.2506 3.6502 0.80417 0.79984 3.9098e+02 0 7.7090e-05 7.254466e-01 2.721790e-01 1.382357e-03 1.787230e-04 4.385957e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06620 4.25060 0.00433 0.48058 6.35888 -0.65043 -0.33156 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 16 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5857 2.65712 0.78339 9.9473e+01 1 5.3211e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0946 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93449 -0.09568 0.02281 0.00000 0.00000
1.3206e+04 4.1478 3.5801 2.64762 0.78480 1.1486e+02 1 9.4842e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0970 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96560 4.15210 1.86282 1.87373 3.93449 -0.09568 0.02281 0.00000 0.00000
3.0651e+04 4.1629 3.5784 2.63198 0.78690 1.1998e+02 1 1.1298e-06 7.238581e-01 2.750730e-01 9.831238e-05 1.827559e-04 4.047277e-04 -0.0965 7.238581e-01 2.750730e-01 9.831238e-05 1.827559e-04 4.047277e-04 3.97820 4.17060 1.84508 1.86138 3.94759 -0.09625 0.01706 0.00000 0.00000
5.0215e+04 4.1836 3.5759 2.61014 0.78952 1.2739e+02 1 1.4355e-06 7.237571e-01 2.751650e-01 1.063752e-04 1.827305e-04 4.058110e-04 -0.0978 7.237571e-01 2.751650e-01 1.063752e-04 1.827305e-04 4.058110e-04 3.99370 4.18940 1.82062 1.84367 3.93910 -0.09616 0.02147 0.00000 0.00000
7.1499e+04 4.2007 3.5737 2.58054 0.79259 1.3443e+02 1 1.7742e-06 7.235854e-01 2.753190e-01 1.221703e-04 1.826870e-04 4.073689e-04 -0.0990 7.235854e-01 2.753190e-01 1.221703e-04 1.826870e-04 4.073689e-04 4.01090 4.20560 1.78795 1.81807 3.95095 -0.09704 0.01698 0.00000 0.00000
9.3262e+04 4.2128 3.5718 2.54380 0.79586 1.4037e+02 1 2.1086e-06 7.233525e-01 2.755230e-01 1.490410e-04 1.826283e-04 4.089847e-04 -0.0992 7.230859e-01 2.757480e-01 1.893109e-04 1.825610e-04 4.104769e-04 4.02770 4.21760 1.74794 1.78409 3.94533 -0.09674 0.01945 0.00000 0.00000
1.1401e+05 4.2259 3.5686 2.50187 0.79902 1.4838e+02 1 2.5586e-06 7.230859e-01 2.757480e-01 1.893109e-04 1.825610e-04 4.104769e-04 -0.0975 7.228076e-01 2.759710e-01 2.427074e-04 1.824907e-04 4.119053e-04 4.04260 4.22850 1.70285 1.74305 3.98880 -0.10149 0.00523 0.00000 0.00000
