# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.5884e+05 4.4340 3.4786 2.31177 0.91823 1.0071e+03 0 3.7931e-05 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 -0.1463 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 4.30860 4.43590 1.39354 1.55627 4.01021 -0.12767 0.02478 0.00000 0.00000
2.6463e+05 4.4317 3.4734 2.09834 0.92024 1.1447e+03 0 5.1286e-05 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 -0.1450 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 4.31200 4.43370 1.17810 1.38595 3.99425 -0.12368 0.02321 0.00000 0.00000
2.7033e+05 4.4294 3.4685 1.78500 0.92221 1.3766e+03 0 8.4723e-05 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 -0.1400 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 4.31530 4.43140 0.86279 1.16795 3.97410 -0.11702 0.01455 0.00000 0.00000
2.7598e+05 4.4318 3.5859 0.94482 0.92417 8.5952e+02 0 3.6308e-04 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 -0.0613 6.543494e-01 3.395290e-01 4.651517e-05 2.003032e-03 2.093516e-03 4.31850 4.43380 0.02065 0.84563 6.55773 -0.67923 -0.13673 0.00000 0.00000
2.7662e+05 4.3447 3.6240 0.92885 0.92385 5.2400e+02 0 2.3174e-05 6.431107e-01 3.458420e-01 4.828830e-03 1.968630e-03 2.176784e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32170 4.34470 0.00500 0.00684 13.63883 -2.26879 -31.49256 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 37 # agb_4.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5479 4.32936 0.85582 1.3696e+02 1 6.6374e-07 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1141 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.91946 -0.11553 0.03441 0.00000 0.00000
5.5457e+03 4.3047 3.5416 4.32406 0.85683 1.5809e+02 1 1.1482e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1179 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31270 3.46723 3.47354 3.91946 -0.11553 0.03441 0.00000 0.00000
1.1654e+04 4.3258 3.5388 4.31693 0.85809 1.6783e+02 1 1.4388e-06 6.486000e-01 3.453640e-01 6.021301e-04 1.317425e-03 2.132929e-03 -0.1187 6.486000e-01 3.453640e-01 6.021301e-04 1.317425e-03 2.132929e-03 4.14750 4.33230 3.45884 3.46707 3.87874 -0.11644 0.04731 0.00000 0.00000
1.8439e+04 4.3467 3.5360 4.30714 0.85969 1.7818e+02 1 1.7989e-06 6.486000e-01 3.453640e-01 6.021509e-04 1.317409e-03 2.132927e-03 -0.1222 6.486000e-01 3.453640e-01 6.021509e-04 1.317408e-03 2.132927e-03 4.15780 4.35280 3.44745 3.45857 3.89185 -0.11773 0.04518 0.00000 0.00000
2.5767e+04 4.3666 3.5333 4.29421 0.86161 1.8878e+02 1 2.2336e-06 6.486000e-01 3.453630e-01 6.020354e-04 1.317860e-03 2.132783e-03 -0.1246 6.486000e-01 3.453630e-01 6.020327e-04 1.317865e-03 2.132782e-03 4.16900 4.37180 3.43260 3.44716 3.90848 -0.11869 0.04165 0.00000 0.00000
3.3621e+04 4.3880 3.5303 4.27681 0.86385 2.0104e+02 1 2.8314e-06 6.485985e-01 3.453620e-01 5.959823e-04 1.328522e-03 2.130586e-03 -0.1264 6.485985e-01 3.453620e-01 5.959418e-04 1.328582e-03 2.130580e-03 4.18080 4.39300 3.41296 3.43219 3.93491 -0.11997 0.03567 0.00000 0.00000
4.1718e+04 4.4084 3.5274 4.25458 0.86629 2.1383e+02 1 3.5563e-06 6.485902e-01 3.453610e-01 5.529323e-04 1.383337e-03 2.128765e-03 -0.1258 6.485901e-01 3.453610e-01 5.523115e-04 1.384090e-03 2.128755e-03 4.19240 4.41260 3.38829 3.41255 3.94967 -0.12081 0.03252 0.00000 0.00000
4.9999e+04 4.4234 3.5251 4.22753 0.86889 2.2422e+02 1 4.2462e-06 6.485714e-01 3.453610e-01 4.452115e-04 1.510904e-03 2.127422e-03 -0.1268 6.485713e-01 3.453610e-01 4.442767e-04 1.511999e-03 2.127410e-03 4.20330 4.42740 3.35864 3.38766 3.97014 -0.12187 0.02795 0.00000 0.00000
5.8245e+04 4.4337 3.5232 4.19691 0.87154 2.3260e+02 1 4.8529e-06 6.485457e-01 3.453640e-01 3.006073e-04 1.679515e-03 2.125074e-03 -0.1270 6.485454e-01 3.453640e-01 2.990988e-04 1.681273e-03 2.125043e-03 4.21300 4.43730 3.32537 3.35799 3.97285 -0.12276 0.02840 0.00000 0.00000
6.6448e+04 4.4395 3.5226 4.16364 0.87422 2.3703e+02 1 5.2723e-06 6.485183e-01 3.453730e-01 1.706932e-04 1.831820e-03 2.120996e-03 -0.1277 6.485181e-01 3.453730e-01 1.699781e-04 1.832668e-03 2.120961e-03 4.22170 4.44310 3.28942 3.32456 4.06223 -0.12239 0.00117 0.00000 0.00000
7.4517e+04 4.4445 3.5212 4.12806 0.87690 2.4270e+02 1 5.7280e-06 6.484919e-01 3.453890e-01 9.141202e-05 1.928420e-03 2.114183e-03 -0.1312 6.484918e-01 3.453890e-01 9.126144e-05 1.928614e-03 2.114159e-03 4.22940 4.44800 3.25116 3.28865 3.98338 -0.12496 0.02863 0.00000 0.00000
8.2361e+04 4.4483 3.5200 4.09107 0.87953 2.4765e+02 1 6.1518e-06 6.484673e-01 3.454100e-01 6.140966e-05 1.970944e-03 2.104801e-03 -0.1322 6.484670e-01 3.454110e-01 6.122473e-05 1.971269e-03 2.104672e-03 4.23620 4.45140 3.21154 3.25046 4.00124 -0.12584 0.02445 0.00000 0.00000
9.0109e+04 4.4522 3.5189 4.05157 0.88215 2.5267e+02 1 6.6069e-06 6.484421e-01 3.454360e-01 5.335633e-05 1.990078e-03 2.093483e-03 -0.1347 6.484419e-01 3.454360e-01 5.332606e-05 1.990208e-03 2.093373e-03 4.24250 4.45530 3.16942 3.21046 4.02119 -0.12664 0.01941 0.00000 0.00000
9.7680e+04 4.4567 3.5176 4.00965 0.88474 2.5860e+02 1 7.1779e-06 6.484157e-01 3.454630e-01 5.198029e-05 2.002557e-03 2.081043e-03 -0.1350 6.484155e-01 3.454630e-01 5.197754e-05 2.002657e-03 2.080933e-03 4.24830 4.45970 3.12491 3.16837 4.03057 -0.12725 0.01733 0.00000 0.00000
1.0508e+05 4.4616 3.5161 3.96489 0.88729 2.6528e+02 1 7.8524e-06 6.483876e-01 3.454930e-01 5.223402e-05 2.013976e-03 2.067682e-03 -0.1310 6.483873e-01 3.454930e-01 5.223762e-05 2.014090e-03 2.067548e-03 4.25370 4.46450 3.07760 3.12381 4.03631 -0.12753 0.01589 0.00000 0.00000
1.1233e+05 4.4658 3.5146 3.91715 0.88980 2.7195e+02 1 8.5507e-06 6.483580e-01 3.455240e-01 5.278894e-05 2.025608e-03 2.053681e-03 -0.1276 6.483577e-01 3.455240e-01 5.279399e-05 2.025729e-03 2.053536e-03 4.25870 4.46850 3.02735 3.07637 4.03307 -0.12774 0.01720 0.00000 0.00000
1.1942e+05 4.4697 3.5130 3.86623 0.89228 2.7900e+02 1 9.3111e-06 6.483275e-01 3.455560e-01 5.334567e-05 2.037598e-03 2.039264e-03 -0.1271 6.483272e-01 3.455560e-01 5.335153e-05 2.037726e-03 2.039109e-03 4.26350 4.47230 2.97395 3.02600 4.02273 -0.12787 0.02080 0.00000 0.00000
1.2638e+05 4.4727 3.5115 3.81212 0.89473 2.8564e+02 1 1.0093e-05 6.482966e-01 3.455890e-01 5.383507e-05 2.049754e-03 2.024741e-03 -0.1284 6.482963e-01 3.455890e-01 5.384010e-05 2.049870e-03 2.024602e-03 4.26800 4.47530 2.91739 2.97250 4.01858 -0.12811 0.02259 0.00000 0.00000
1.3320e+05 4.4752 3.5100 3.75468 0.89715 2.9252e+02 1 1.0914e-05 6.482656e-01 3.456210e-01 5.428502e-05 2.061860e-03 2.010326e-03 -0.1332 6.482654e-01 3.456210e-01 5.428898e-05 2.061954e-03 2.010212e-03 4.27240 4.47770 2.85753 2.91589 4.02014 -0.12856 0.02279 0.00000 0.00000
1.3989e+05 4.4770 3.5084 3.69384 0.89954 2.9930e+02 1 1.1776e-05 6.482350e-01 3.456530e-01 5.467167e-05 2.073744e-03 1.996245e-03 -0.1359 6.482349e-01 3.456530e-01 5.467408e-05 2.073803e-03 1.996175e-03 4.27660 4.47950 2.79430 2.85601 4.01651 -0.12862 0.02424 0.00000 0.00000
1.4645e+05 4.4785 3.5068 3.62934 0.90190 3.0643e+02 1 1.2706e-05 6.482052e-01 3.456850e-01 5.502404e-05 2.085254e-03 1.982635e-03 -0.1387 6.482051e-01 3.456850e-01 5.502504e-05 2.085279e-03 1.982606e-03 4.28060 4.48110 2.72744 2.79284 4.01744 -0.12908 0.02472 0.00000 0.00000
1.5283e+05 4.4792 3.5053 3.56210 0.90420 5.9495e+02 0 1.3677e-05 6.481772e-01 3.457140e-01 5.525300e-05 2.096055e-03 1.969994e-03 -0.1405 6.481769e-01 3.457140e-01 5.525793e-05 2.096178e-03 1.969847e-03 4.28450 4.48150 2.65790 2.72604 4.01946 -0.12957 0.02488 0.00000 0.00000
1.5915e+05 4.4791 3.5037 3.49043 0.90650 6.1438e+02 0 1.4655e-05 6.481508e-01 3.457420e-01 5.539067e-05 2.106225e-03 1.958190e-03 -0.1409 6.481506e-01 3.457420e-01 5.539337e-05 2.106302e-03 1.958099e-03 4.28830 4.48150 2.58393 2.65579 4.02424 -0.13018 0.02419 0.00000 0.00000
1.6536e+05 4.4785 3.5020 3.41471 0.90877 6.3518e+02 0 1.5704e-05 6.481268e-01 3.457670e-01 5.542638e-05 2.115483e-03 1.947562e-03 -0.1407 6.481267e-01 3.457670e-01 5.542698e-05 2.115503e-03 1.947538e-03 4.29220 4.48090 2.50594 2.58191 4.02718 -0.13079 0.02417 0.00000 0.00000
1.7141e+05 4.4775 3.5004 3.33578 0.91099 6.5650e+02 0 1.6827e-05 6.481060e-01 3.457890e-01 5.531426e-05 2.123567e-03 1.938467e-03 -0.1414 6.481059e-01 3.457890e-01 5.531549e-05 2.123631e-03 1.938391e-03 4.29610 4.47970 2.42479 2.50414 4.02984 -0.13118 0.02387 0.00000 0.00000
1.7735e+05 4.4754 3.4987 3.25281 0.91318 6.7848e+02 0 1.7989e-05 6.480889e-01 3.458070e-01 5.501441e-05 2.130430e-03 1.931007e-03 -0.1411 6.480887e-01 3.458070e-01 5.501410e-05 2.130514e-03 1.930912e-03 4.29980 4.47750 2.33963 2.42237 4.03295 -0.13159 0.02337 0.00000 0.00000
1.8326e+05 4.4726 3.4970 3.16424 0.91537 7.0207e+02 0 1.9231e-05 6.480754e-01 3.458210e-01 5.454599e-05 2.136031e-03 1.925208e-03 -0.1387 6.480754e-01 3.458210e-01 5.454508e-05 2.136049e-03 1.925189e-03 4.30350 4.47490 2.24887 2.33660 4.03924 -0.13233 0.02209 0.00000 0.00000
1.8901e+05 4.4694 3.4952 3.07192 0.91751 7.2769e+02 0 2.0606e-05 6.480665e-01 3.458300e-01 5.387862e-05 2.140157e-03 1.921352e-03 -0.1381 6.480665e-01 3.458300e-01 5.387519e-05 2.140183e-03 1.921327e-03 4.30720 4.47150 2.15441 2.24636 4.04256 -0.13287 0.02160 0.00000 0.00000
1.9466e+05 4.4656 3.4931 2.97419 0.91962 7.5667e+02 0 2.2131e-05 6.480618e-01 3.458350e-01 5.310936e-05 2.142861e-03 1.919256e-03 -0.1373 6.480618e-01 3.458350e-01 5.310276e-05 2.142884e-03 1.919239e-03 4.31070 4.46760 2.05457 2.15132 4.03622 -0.13243 0.02353 0.00000 0.00000
2.0023e+05 4.4615 3.4909 2.86986 0.92169 7.8958e+02 0 2.3988e-05 6.480602e-01 3.458360e-01 5.254263e-05 2.144168e-03 1.918496e-03 -0.1403 6.480602e-01 3.458360e-01 5.253666e-05 2.144181e-03 1.918490e-03 4.31420 4.46350 1.94817 2.05086 4.03448 -0.13259 0.02465 0.00000 0.00000
2.0575e+05 4.4578 3.4884 2.75500 0.92375 8.3094e+02 0 2.6607e-05 6.480599e-01 3.458370e-01 5.234271e-05 2.144520e-03 1.918354e-03 -0.1475 6.480599e-01 3.458370e-01 5.234240e-05 2.144520e-03 1.918354e-03 4.31760 4.45990 1.83125 1.94372 4.03217 -0.13202 0.02448 0.00000 0.00000
2.1113e+05 4.4549 3.4855 2.62859 0.92574 8.8381e+02 0 3.0269e-05 6.480599e-01 3.458370e-01 5.231643e-05 2.144558e-03 1.918345e-03 -0.1465 6.480599e-01 3.458370e-01 5.231636e-05 2.144558e-03 1.918345e-03 4.32090 4.45680 1.70285 1.82722 4.02450 -0.13049 0.02486 0.00000 0.00000
2.1643e+05 4.4521 3.4821 2.48359 0.92769 9.5310e+02 0 3.5645e-05 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 -0.1459 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 4.32420 4.45390 1.55590 1.69747 4.01843 -0.12884 0.02399 0.00000 0.00000
2.2170e+05 4.4489 3.4779 2.30803 0.92962 1.0492e+03 0 4.4259e-05 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 -0.1434 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 4.32730 4.45080 1.37841 1.54858 4.00195 -0.12516 0.02385 0.00000 0.00000
2.2688e+05 4.4459 3.4730 2.08283 0.93150 1.1945e+03 0 6.0395e-05 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 -0.1482 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 4.33040 4.44780 1.15133 1.37045 3.98676 -0.12108 0.02132 0.00000 0.00000
2.3200e+05 4.4435 3.4689 1.74141 0.93334 1.4474e+03 0 1.0471e-04 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 -0.1360 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 4.33340 4.44540 0.80807 1.14048 3.97063 -0.11486 0.01040 0.00000 0.00000
2.3655e+05 4.4474 3.6424 0.93945 0.93496 5.7134e+02 0 3.4041e-04 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33640 4.44760 0.00449 0.78914 7.62706 -0.91272 -0.19101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 36 # agb_4.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5457 4.52452 0.87510 1.4961e+02 1 9.7051e-07 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1138 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.84277 -0.11562 0.05491 0.00000 0.00000
4.5348e+03 4.3449 3.5405 4.51890 0.87602 1.6763e+02 1 1.4928e-06 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 -0.1199 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 4.17230 4.35210 3.64288 3.64942 3.84277 -0.11562 0.05491 0.00000 0.00000
9.5348e+03 4.3657 3.5379 4.51127 0.87716 1.7776e+02 1 1.8621e-06 6.440000e-01 3.499590e-01 6.001015e-04 1.329371e-03 2.120877e-03 -0.1237 6.440000e-01 3.499590e-01 6.001016e-04 1.329371e-03 2.120877e-03 4.18090 4.37240 3.63411 3.64271 3.86459 -0.11672 0.05028 0.00000 0.00000
1.4983e+04 4.3904 3.5347 4.50066 0.87855 1.9059e+02 1 2.4266e-06 6.439993e-01 3.499580e-01 5.981993e-04 1.333477e-03 2.119726e-03 -0.1257 6.439993e-01 3.499580e-01 5.981876e-04 1.333497e-03 2.119723e-03 4.19050 4.39610 3.62211 3.63392 3.86892 -0.11778 0.05043 0.00000 0.00000
2.0910e+04 4.4248 3.5301 4.48432 0.88022 2.1028e+02 1 3.5075e-06 6.439904e-01 3.499570e-01 5.574789e-04 1.387060e-03 2.116861e-03 -0.1246 6.439904e-01 3.499570e-01 5.573265e-04 1.387247e-03 2.116858e-03 4.20100 4.43010 3.60410 3.62185 3.91315 -0.11938 0.04024 0.00000 0.00000
2.7213e+04 4.4544 3.5259 4.46071 0.88213 2.2950e+02 1 4.8529e-06 6.439640e-01 3.499580e-01 4.104990e-04 1.560918e-03 2.114885e-03 -0.1256 6.439639e-01 3.499580e-01 4.098725e-04 1.561650e-03 2.114875e-03 4.21190 4.45900 3.57858 3.60379 3.92811 -0.12053 0.03758 0.00000 0.00000
3.3781e+04 4.4726 3.5238 4.43066 0.88424 2.4177e+02 1 5.9841e-06 6.439257e-01 3.499680e-01 2.148318e-04 1.789787e-03 2.110206e-03 -0.1278 6.439254e-01 3.499680e-01 2.134442e-04 1.791424e-03 2.110151e-03 4.22250 4.47670 3.54642 3.57816 4.08659 -0.12358 -0.00288 0.00000 0.00000
4.0525e+04 4.4825 3.5220 4.39572 0.88650 2.5061e+02 1 6.8077e-06 6.438849e-01 3.499920e-01 9.120851e-05 1.940543e-03 2.099521e-03 -0.1310 6.438845e-01 3.499920e-01 9.058258e-05 1.941379e-03 2.099384e-03 4.23250 4.48620 3.50922 3.54578 3.97687 -0.12322 0.02773 0.00000 0.00000
4.7323e+04 4.4858 3.5210 4.35816 0.88883 2.5497e+02 1 7.2611e-06 6.438452e-01 3.500290e-01 5.909960e-05 1.992058e-03 2.082637e-03 -0.1313 6.438447e-01 3.500290e-01 5.897618e-05 1.992393e-03 2.082416e-03 4.24150 4.48920 3.46933 3.50845 3.99859 -0.12390 0.02252 0.00000 0.00000
5.4139e+04 4.4905 3.5197 4.31716 0.89121 2.6089e+02 1 7.8705e-06 6.438030e-01 3.500730e-01 5.494499e-05 2.014611e-03 2.062326e-03 -0.1319 6.438027e-01 3.500730e-01 5.494062e-05 2.014730e-03 2.062195e-03 4.24960 4.49390 3.42595 3.46841 4.01013 -0.12466 0.02024 0.00000 0.00000
6.0874e+04 4.4956 3.5184 4.27287 0.89359 2.6739e+02 1 8.6099e-06 6.437581e-01 3.501200e-01 5.521157e-05 2.033425e-03 2.040499e-03 -0.1295 6.437580e-01 3.501200e-01 5.521352e-05 2.033495e-03 2.040416e-03 4.25680 4.49900 3.37928 3.42515 4.01531 -0.12504 0.01926 0.00000 0.00000
6.7518e+04 4.5000 3.5169 4.22532 0.89596 2.7406e+02 1 9.3541e-06 6.437113e-01 3.501690e-01 5.597065e-05 2.052373e-03 2.017870e-03 -0.1284 6.437112e-01 3.501690e-01 5.597145e-05 2.052395e-03 2.017843e-03 4.26320 4.50320 3.32936 3.37852 4.01090 -0.12550 0.02121 0.00000 0.00000
7.3990e+04 4.5040 3.5153 4.17526 0.89828 2.8098e+02 1 1.0162e-05 6.436637e-01 3.502190e-01 5.672454e-05 2.071368e-03 1.995190e-03 -0.1263 6.436631e-01 3.502200e-01 5.673453e-05 2.071611e-03 1.994899e-03 4.26900 4.50680 3.27698 3.32865 4.01061 -0.12620 0.02229 0.00000 0.00000
8.0419e+04 4.5069 3.5139 4.12144 0.90061 2.8737e+02 1 1.0965e-05 6.436147e-01 3.502710e-01 5.740828e-05 2.090708e-03 1.972203e-03 -0.1277 6.436142e-01 3.502710e-01 5.741562e-05 2.090895e-03 1.971979e-03 4.27430 4.50970 3.22083 3.27563 4.01465 -0.12703 0.02225 0.00000 0.00000
8.6735e+04 4.5095 3.5124 4.06438 0.90292 2.9388e+02 1 1.1830e-05 6.435653e-01 3.503230e-01 5.806790e-05 2.109886e-03 1.949431e-03 -0.1298 6.435650e-01 3.503230e-01 5.807327e-05 2.110021e-03 1.949270e-03 4.27920 4.51220 3.16146 3.21953 4.01114 -0.12718 0.02363 0.00000 0.00000
9.2937e+04 4.5116 3.5109 4.00399 0.90520 3.0047e+02 1 1.2735e-05 6.435160e-01 3.503750e-01 5.870336e-05 2.128757e-03 1.927042e-03 -0.1345 6.435157e-01 3.503750e-01 5.870706e-05 2.128849e-03 1.926932e-03 4.28360 4.51430 3.09879 3.16022 4.01411 -0.12792 0.02383 0.00000 0.00000
9.8982e+04 4.5130 3.5094 3.94108 0.90743 3.0709e+02 1 1.3646e-05 6.434677e-01 3.504250e-01 5.926031e-05 2.146950e-03 1.905529e-03 -0.1362 6.434671e-01 3.504260e-01 5.927082e-05 2.147195e-03 1.905236e-03 4.28790 4.51550 3.03365 3.09758 4.01975 -0.12856 0.02303 0.00000 0.00000
1.0498e+05 4.5141 3.5080 3.87377 0.90966 3.1377e+02 1 1.4655e-05 6.434195e-01 3.504760e-01 5.982101e-05 2.164810e-03 1.884392e-03 -0.1384 6.434190e-01 3.504760e-01 5.982756e-05 2.164963e-03 1.884208e-03 4.29220 4.51660 2.96411 3.03180 4.02050 -0.12877 0.02317 0.00000 0.00000
1.1089e+05 4.5139 3.5066 3.80307 0.91187 3.1991e+02 1 1.5596e-05 6.433726e-01 3.505250e-01 6.027447e-05 2.181941e-03 1.864225e-03 -0.1399 6.433725e-01 3.505250e-01 6.027587e-05 2.181974e-03 1.864185e-03 4.29640 4.51650 2.89120 2.96245 4.02578 -0.12943 0.02247 0.00000 0.00000
1.1663e+05 4.5139 3.5050 3.72968 0.91403 3.2680e+02 1 1.6672e-05 6.433281e-01 3.505710e-01 6.067958e-05 2.197965e-03 1.845384e-03 -0.1395 6.433277e-01 3.505720e-01 6.068584e-05 2.198104e-03 1.845218e-03 4.30030 4.51630 2.81565 2.88989 4.02566 -0.12961 0.02285 0.00000 0.00000
1.2235e+05 4.5126 3.5036 3.65178 0.91620 6.3639e+02 0 1.7701e-05 6.432854e-01 3.506160e-01 6.098814e-05 2.213202e-03 1.827568e-03 -0.1394 6.432853e-01 3.506160e-01 6.098878e-05 2.213216e-03 1.827551e-03 4.30420 4.51510 2.73558 2.81373 4.03026 -0.13020 0.02223 0.00000 0.00000
1.2791e+05 4.5112 3.5020 3.57117 0.91831 6.5623e+02 0 1.8836e-05 6.432460e-01 3.506570e-01 6.119752e-05 2.227086e-03 1.811428e-03 -0.1379 6.432457e-01 3.506570e-01 6.120131e-05 2.227168e-03 1.811329e-03 4.30790 4.51350 2.65286 2.73412 4.03272 -0.13054 0.02192 0.00000 0.00000
1.3339e+05 4.5092 3.5004 3.48667 0.92040 6.7701e+02 0 2.0045e-05 6.432099e-01 3.506950e-01 6.130205e-05 2.239714e-03 1.796857e-03 -0.1386 6.432095e-01 3.506950e-01 6.130796e-05 2.239842e-03 1.796703e-03 4.31150 4.51140 2.56627 2.65085 4.03230 -0.13060 0.02221 0.00000 0.00000
1.3884e+05 4.5058 3.4989 3.39723 0.92250 6.9728e+02 0 2.1184e-05 6.431774e-01 3.507290e-01 6.123850e-05 2.251084e-03 1.783942e-03 -0.1380 6.431774e-01 3.507290e-01 6.123852e-05 2.251085e-03 1.783941e-03 4.31510 4.50820 2.47473 2.56371 4.03404 -0.13076 0.02183 0.00000 0.00000
1.4416e+05 4.5025 3.4972 3.30467 0.92455 7.2031e+02 0 2.2491e-05 6.431499e-01 3.507570e-01 6.106782e-05 2.260733e-03 1.773131e-03 -0.1381 6.431498e-01 3.507570e-01 6.106875e-05 2.260759e-03 1.773100e-03 4.31860 4.50480 2.38012 2.47287 4.04013 -0.13148 0.02065 0.00000 0.00000
1.4939e+05 4.4981 3.4955 3.20790 0.92658 7.4431e+02 0 2.3823e-05 6.431277e-01 3.507800e-01 6.063446e-05 2.268758e-03 1.764515e-03 -0.1372 6.431276e-01 3.507800e-01 6.063451e-05 2.268789e-03 1.764479e-03 4.32200 4.50030 2.28132 2.37779 4.03666 -0.13144 0.02196 0.00000 0.00000
1.5455e+05 4.4928 3.4936 3.10674 0.92858 7.6948e+02 0 2.5177e-05 6.431116e-01 3.507970e-01 5.992469e-05 2.275024e-03 1.758269e-03 -0.1368 6.431115e-01 3.507970e-01 5.992309e-05 2.275051e-03 1.758240e-03 4.32530 4.49490 2.17816 2.27860 4.03545 -0.13178 0.02308 0.00000 0.00000
1.5964e+05 4.4870 3.4917 3.00065 0.93056 7.9724e+02 0 2.6730e-05 6.431016e-01 3.508070e-01 5.900551e-05 2.279460e-03 1.754383e-03 -0.1408 6.431016e-01 3.508070e-01 5.900208e-05 2.279479e-03 1.754367e-03 4.32860 4.48910 2.07009 2.17507 4.03530 -0.13199 0.02352 0.00000 0.00000
1.6465e+05 4.4807 3.4897 2.88877 0.93252 8.2809e+02 0 2.8510e-05 6.430973e-01 3.508120e-01 5.805872e-05 2.282066e-03 1.752631e-03 -0.1463 6.430973e-01 3.508120e-01 5.805488e-05 2.282076e-03 1.752625e-03 4.33180 4.48270 1.95625 2.06663 4.03190 -0.13143 0.02389 0.00000 0.00000
1.6958e+05 4.4746 3.4875 2.76907 0.93444 8.6576e+02 0 3.0974e-05 6.430965e-01 3.508120e-01 5.760599e-05 2.282919e-03 1.752243e-03 -0.1468 6.430965e-01 3.508130e-01 5.760442e-05 2.282922e-03 1.752242e-03 4.33500 4.47660 1.83463 1.95234 4.03298 -0.13139 0.02315 0.00000 0.00000
1.7444e+05 4.4698 3.4847 2.63727 0.93631 9.1775e+02 0 3.4834e-05 6.430964e-01 3.508130e-01 5.754334e-05 2.283015e-03 1.752217e-03 -0.1437 6.430964e-01 3.508130e-01 5.754315e-05 2.283015e-03 1.752217e-03 4.33800 4.47170 1.70096 1.83007 4.02372 -0.12953 0.02354 0.00000 0.00000
1.7923e+05 4.4658 3.4814 2.48691 0.93814 9.8721e+02 0 4.0738e-05 6.430964e-01 3.508130e-01 5.754139e-05 2.283017e-03 1.752217e-03 -0.1433 6.430964e-01 3.508130e-01 5.754139e-05 2.283017e-03 1.752217e-03 4.34110 4.46760 1.54877 1.69520 4.01166 -0.12677 0.02320 0.00000 0.00000
1.8398e+05 4.4619 3.4773 2.30536 0.93995 1.0867e+03 0 5.0582e-05 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 -0.1438 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 4.34400 4.46380 1.36541 1.54114 3.99906 -0.12386 0.02269 0.00000 0.00000
